376.54233,123.563194,268.69656,-0.51306397,-0.6229694,-0.5904866,-0.2008271,0.75596046,-0.6230507,0.83452606,-0.20107916,-0.51296526,0.019000001
377.85168,122.889275,267.20425,-0.51710445,-0.62025857,-0.5898156,-0.20159185,0.75797194,-0.6203542,0.8318436,-0.20188585,-0.51698965,0.020000001
379.41534,122.03888,265.41528,-0.52196896,-0.6170467,-0.5888988,-0.20250364,0.7603212,-0.61717415,0.8285775,-0.20289159,-0.5218183,0.024
380.71237,121.30255,263.9268,-0.52604324,-0.614182,-0.5882678,-0.20322722,0.76244867,-0.61430514,0.82581913,-0.20359904,-0.52589947,0.020000001
382.00327,120.53465,262.43906,-0.5301194,-0.6113672,-0.58754015,-0.20394717,0.7645098,-0.6114984,0.8230303,-0.20434007,-0.5299681,0.020000001
383.22406,119.779274,261.0268,-0.53400326,-0.60865736,-0.5868363,-0.2046184,0.76648754,-0.60879236,0.8203486,-0.2050196,-0.53384936,0.019000001
384.50284,118.95548,259.54102,-0.53809726,-0.60582983,-0.58602166,-0.20531514,0.76852727,-0.60597974,0.81749433,-0.2057569,-0.5379286,0.020000001
385.90207,118.01679,257.90756,-0.54260844,-0.6027209,-0.5850672,-0.20606413,0.7707492,-0.60289574,0.81431794,-0.20657496,-0.5424142,0.022000002
387.1674,117.13745,256.4233,-0.5467304,-0.59978366,-0.5842478,-0.20672858,0.7728605,-0.5999583,0.8113872,-0.20723471,-0.5465388,0.020000001
388.48853,116.18367,254.86517,-0.5510582,-0.59673816,-0.58329964,-0.20741227,0.7750205,-0.5969283,0.80827904,-0.20795876,-0.5508522,0.021000002
389.7398,115.2498,253.38156,-0.55519456,-0.59377545,-0.5823999,-0.20804861,0.77712053,-0.59396917,0.8052793,-0.20860098,-0.55498725,0.020000001
390.984,114.28983,251.89793,-0.5593359,-0.5908098,-0.5814525,-0.20867081,0.7792057,-0.59101176,0.80224675,-0.20924191,-0.55912256,0.020000001
392.22095,113.304825,250.4143,-0.5634837,-0.58782434,-0.5804727,-0.2092769,0.78129226,-0.5880354,0.7991803,-0.20986888,-0.56326354,0.020000001
393.51184,112.243576,248.85623,-0.5678393,-0.58469135,-0.57939154,-0.20989327,0.7834622,-0.58492035,0.79592925,-0.21053043,-0.5676034,0.021000002
394.67282,111.2624,247.44609,-0.5718019,-0.5817676,-0.5784366,-0.21044196,0.7854947,-0.5819898,0.7929418,-0.2110556,-0.5715757,0.019000001
395.88724,110.204865,245.9612,-0.57596403,-0.5787365,-0.577347,-0.21099961,0.78757185,-0.57897305,0.7897751,-0.21164767,-0.5757262,0.020000001
397.3341,108.903534,244.17871,-0.5809362,-0.57515043,-0.5759472,-0.21162881,0.7899913,-0.5754364,0.7859558,-0.21240476,-0.58065295,0.024
398.47192,107.8558,242.76614,-0.5849271,-0.57209873,-0.5749464,-0.21213274,0.7920925,-0.5723541,0.7828538,-0.21282043,-0.5846772,0.019000001
400.0752,106.3231,240.75818,-0.5905061,-0.5680743,-0.57323134,-0.212778,0.794753,-0.56841284,0.778478,-0.21368018,-0.5901802,0.027
401.25415,105.17173,239.26836,-0.59472066,-0.5647817,-0.57212675,-0.21327074,0.79699886,-0.5650739,0.7751277,-0.21404321,-0.5944431,0.020000001
402.42398,103.99511,237.77734,-0.59891665,-0.5615966,-0.5708836,-0.21374236,0.79912364,-0.5618856,0.7717597,-0.21450064,-0.5986455,0.020000001
403.58536,102.79828,236.2849,-0.6031085,-0.5584086,-0.56959623,-0.21419029,0.8012324,-0.55870295,0.76836365,-0.21495652,-0.6028359,0.020000001
404.73798,101.58185,234.79076,-0.6072985,-0.5552031,-0.56827646,-0.21461672,0.80333954,-0.55550456,0.7649368,-0.21539545,-0.6070227,0.020000001
405.82486,100.40921,233.36946,-0.6112888,-0.55211395,-0.56700635,-0.21500903,0.80536515,-0.5524112,0.7616411,-0.21577133,-0.6110201,0.019000001
406.90363,99.2193,231.9464,-0.6152723,-0.5490301,-0.56569046,-0.21538183,0.8073694,-0.54933155,0.75832087,-0.21614905,-0.6150033,0.019000001
408.03024,97.94858,230.4465,-0.6194497,-0.5457941,-0.5642613,-0.2157455,0.80945253,-0.5461139,0.75480855,-0.21655326,-0.6191678,0.020000001
409.14774,96.6609,228.94417,-0.6236286,-0.542519,-0.56281495,-0.21609068,0.8115543,-0.5428485,0.75126046,-0.21691678,-0.6233417,0.020000001
410.25583,95.35631,227.43936,-0.6278059,-0.53922254,-0.5613366,-0.21641685,0.81365764,-0.53955996,0.7476787,-0.21725625,-0.627516,0.020000001
411.35458,94.03525,225.93195,-0.63198096,-0.53590685,-0.5598248,-0.21672238,0.81576043,-0.53625196,0.74406415,-0.21757449,-0.6316881,0.020000001
412.38943,92.7661,224.49712,-0.6359577,-0.5327142,-0.5583667,-0.21700133,0.8177801,-0.53305364,0.7405864,-0.21783324,-0.63567317,0.019000001
413.46927,91.413994,222.98431,-0.64011914,-0.5293866,-0.5567741,-0.21726462,0.81985897,-0.52974284,0.73691493,-0.21813117,-0.63982433,0.020000001
414.53928,90.0475,221.4684,-0.64427876,-0.52602303,-0.55516165,-0.21750703,0.82195234,-0.5263885,0.733209,-0.21838938,-0.6439802,0.020000001
415.6521,88.5967,219.87338,-0.6486264,-0.52249813,-0.55342525,-0.21773234,0.8241264,-0.52288467,0.7292986,-0.21865818,-0.64831483,0.021000002
416.64957,87.27263,218.42662,-0.6525893,-0.519218,-0.5518512,-0.21793154,0.82615614,-0.5195882,0.72569484,-0.21881191,-0.6522947,0.019000001
417.7926,85.72149,216.74849,-0.6571104,-0.5155348,-0.5499362,-0.21811295,0.828387,-0.5159473,0.7215488,-0.21908614,-0.65678656,0.022000002
418.82138,84.30068,215.21837,-0.66125566,-0.5120594,-0.548212,-0.21826996,0.8305076,-0.5124604,0.71770424,-0.21920907,-0.6609448,0.020000001
419.83948,82.86659,213.68474,-0.6653861,-0.50860494,-0.5464269,-0.21840572,0.83259165,-0.5090088,0.71383494,-0.21934462,-0.66507715,0.020000001
420.79706,81.49387,212.22409,-0.6693167,-0.5052858,-0.544703,-0.21851958,0.834587,-0.5056814,0.7101157,-0.21943276,-0.66901785,0.019000001
421.7945,80.03694,210.68307,-0.67341894,-0.50183135,-0.54283726,-0.21860717,0.8366374,-0.5022438,0.7061995,-0.21955241,-0.6731113,0.020000001
422.78134,78.56984,209.13783,-0.6775132,-0.4983441,-0.5409521,-0.21867083,0.838699,-0.49876568,0.7022528,-0.21962984,-0.6772028,0.020000001
423.75735,77.092606,207.5884,-0.68159634,-0.49484056,-0.53903544,-0.21871151,0.8407575,-0.49526975,0.6982776,-0.2196808,-0.6812846,0.020000001
424.7224,75.60576,206.03459,-0.6856676,-0.49132428,-0.53708506,-0.21872959,0.8428101,-0.49176055,0.69427466,-0.21970789,-0.6853547,0.020000001
425.67648,74.109795,204.47633,-0.68972623,-0.48779505,-0.5351015,-0.21872407,0.8448566,-0.48823857,0.69024444,-0.21971138,-0.6894124,0.020000001
426.5726,72.68118,202.9916,-0.693588,-0.48440203,-0.5331887,-0.21870363,0.846818,-0.484838,0.6863704,-0.21966755,-0.6932834,0.019000001
427.50485,71.1684,201.42451,-0.6976131,-0.48087263,-0.5311283,-0.21865128,0.84883225,-0.48132658,0.6822957,-0.2196479,-0.6973,0.020000001
428.3801,69.7252,199.93103,-0.70144516,-0.4774622,-0.5291543,-0.21858473,0.8507771,-0.477911,0.6783769,-0.21956336,-0.70113957,0.019000001
429.29022,68.19804,198.35457,-0.70543855,-0.47391248,-0.52703273,-0.21848468,0.8527766,-0.47438028,0.67425585,-0.21949755,-0.705124,0.020000001
430.18896,66.66475,196.77298,-0.709419,-0.47033387,-0.524891,-0.2183601,0.8547836,-0.47081178,0.67010707,-0.21938759,-0.70910203,0.020000001
431.12018,65.047646,195.10706,-0.7135629,-0.46659166,-0.5226092,-0.21819736,0.85686266,-0.46709362,0.66574615,-0.2192687,-0.71323436,0.021000002
431.95178,63.580772,193.59422,-0.71733993,-0.46311814,-0.52052367,-0.21803913,0.8587966,-0.4636025,0.6617268,-0.21906607,-0.717027,0.019000001
432.85837,61.951927,191.91745,-0.72144425,-0.45937595,-0.51816195,-0.2178289,0.86084217,-0.45989254,0.6573193,-0.2189162,-0.7211151,0.021000002
433.7099,60.397346,190.31448,-0.72536176,-0.4557368,-0.51590127,-0.21760577,0.8628327,-0.45625344,0.65306807,-0.21868576,-0.725037,0.020000001
434.54953,58.83815,188.7062,-0.72925717,-0.4521079,-0.5135976,-0.21736148,0.8647999,-0.45263147,0.6487974,-0.21844839,-0.7289323,0.020000001
435.3361,57.353996,187.17294,-0.73295903,-0.44862625,-0.5113761,-0.21711186,0.86667925,-0.44914296,0.6446964,-0.21817759,-0.73264253,0.019000001
436.15222,55.787582,185.5539,-0.7368073,-0.44500944,-0.5090006,-0.21682057,0.8686067,-0.44554606,0.6403935,-0.2179198,-0.7364829,0.020000001
436.95645,54.218914,183.9291,-0.7406368,-0.44136745,-0.5066082,-0.21650122,0.87053835,-0.4419165,0.6360694,-0.21761833,-0.74030936,0.020000001
437.78778,52.568867,182.21695,-0.744614,-0.43756595,-0.5040695,-0.21613623,0.87253505,-0.43814117,0.631534,-0.21729833,-0.74427575,0.021000002
438.64426,50.838135,180.41641,-0.74874073,-0.43358272,-0.50139135,-0.21571885,0.87461126,-0.43418947,0.6267796,-0.21693578,-0.74838907,0.022000002
439.48596,49.106445,178.60846,-0.75284874,-0.42956883,-0.49868754,-0.21527195,0.87669283,-0.43019468,0.6219941,-0.21651809,-0.75249135,0.022000002
440.23825,47.53241,176.95795,-0.75660384,-0.42585248,-0.49618578,-0.21484952,0.8786172,-0.42646396,0.6175681,-0.216059,-0.7562593,0.020000001
441.1244,45.63986,174.97076,-0.76098144,-0.42156273,-0.4931452,-0.21430297,0.8807873,-0.42224175,0.6123574,-0.21563563,-0.76060486,0.024
441.84946,44.066734,173.30647,-0.7646948,-0.41780126,-0.49059558,-0.21382134,0.8827116,-0.41845044,0.6078835,-0.21508704,-0.76433975,0.020000001
442.56174,42.49233,171.6366,-0.7683696,-0.41411355,-0.4879734,-0.21333066,0.88456744,-0.41476554,0.6034055,-0.21459359,-0.7680179,0.020000001
443.26126,40.91876,169.96109,-0.77201265,-0.41043675,-0.48532262,-0.2128153,0.88640136,-0.41109884,0.59892076,-0.21408945,-0.7716603,0.020000001
443.947,39.34607,168.28116,-0.7756244,-0.4067611,-0.48265123,-0.2122727,0.8882206,-0.40743652,0.59443,-0.21356401,-0.7752698,0.020000001
444.6183,37.77419,166.59819,-0.77920365,-0.40308726,-0.47996068,-0.21170376,0.8900252,-0.40377784,0.5899348,-0.21301569,-0.778846,0.020000001
445.27408,36.203056,164.91345,-0.7827501,-0.39941555,-0.477252,-0.21110855,0.8918153,-0.40012333,0.5854361,-0.2124446,-0.78238857,0.020000001
445.88208,34.711567,163.3124,-0.78610957,-0.39590022,-0.47465223,-0.21052109,0.8935211,-0.39661166,0.58113045,-0.21185587,-0.78575087,0.019000001
446.53622,33.062363,161.54439,-0.78973615,-0.3921038,-0.47177488,-0.2098452,0.89533526,-0.39286113,0.57643896,-0.21125695,-0.78935957,0.021000002
447.111,31.572401,159.94604,-0.7930332,-0.38857675,-0.46915504,-0.20920171,0.89702415,-0.38933572,0.5721302,-0.2106081,-0.79266083,0.019000001
447.69794,30.00325,158.26755,-0.7964394,-0.3849393,-0.46637544,-0.2085088,0.89874065,-0.38573214,0.56763405,-0.20996886,-0.79605573,0.020000001
448.2654,28.43489,156.59354,-0.7998127,-0.3812908,-0.46359164,-0.20778476,0.9004521,-0.3821148,0.5631388,-0.20929295,-0.7994192,0.020000001
448.78577,26.945776,155.0085,-0.80300575,-0.37779942,-0.46092227,-0.20707503,0.9020819,-0.3786399,0.5588396,-0.20860451,-0.8026098,0.019000001
449.31323,25.377792,153.34738,-0.8063044,-0.3741813,-0.4581062,-0.20630641,0.90374917,-0.3750665,0.5543561,-0.20790756,-0.8058931,0.020000001
449.81906,23.810474,151.6944,-0.8095691,-0.37055326,-0.45528924,-0.20550732,0.90541136,-0.37147975,0.549877,-0.20717324,-0.8091444,0.020000001
450.27875,22.322166,150.13252,-0.81265897,-0.36708167,-0.4525885,-0.2047257,0.90699357,-0.36803532,0.54559386,-0.20643075,-0.81222755,0.019000001
450.7404,20.754951,148.49924,-0.8158477,-0.36348724,-0.44974393,-0.20388417,0.9086108,-0.36449638,0.541132,-0.20567784,-0.8153973,0.020000001
451.17825,19.188257,146.87756,-0.8190014,-0.35988402,-0.4469007,-0.20301181,0.9102218,-0.36094666,0.53667766,-0.20488968,-0.8185336,0.020000001
451.59177,17.621704,145.26865,-0.8221186,-0.35628715,-0.44405037,-0.20211436,0.911817,-0.357407,0.5322321,-0.20408195,-0.82163227,0.020000001
451.98022,16.055235,143.67372,-0.82519805,-0.352701,-0.44119197,-0.20119415,0.9133939,-0.35388213,0.5277966,-0.20325758,-0.8246922,0.020000001
452.3253,14.567486,142.1722,-0.8281118,-0.34927398,-0.43845013,-0.20029837,0.9148921,-0.350504,0.52355653,-0.20243567,-0.82759196,0.019000001
452.6632,13.000763,140.60779,-0.83111304,-0.34572798,-0.43557227,-0.19933799,0.9164218,-0.34703818,0.5191487,-0.20160188,-0.8305668,0.020000001
453.00415,11.277002,138.90712,-0.83432597,-0.3418789,-0.43245715,-0.19824432,0.9180627,-0.3433078,0.5143924,-0.2006984,-0.8337389,0.022000002
453.28464,9.711197,137.3791,-0.8372582,-0.3383008,-0.42959428,-0.19721608,0.91958755,-0.33980072,0.5100044,-0.19977805,-0.8366506,0.020000001
453.57336,7.9087315,135.64717,-0.8405064,-0.334324,-0.42635247,-0.1960161,0.92124903,-0.33597293,0.50510067,-0.19881548,-0.83984864,0.023000002
453.80298,6.2643957,134.08798,-0.843482,-0.33060625,-0.4233648,-0.1948792,0.92280185,-0.33235383,0.50056,-0.19782948,-0.8427949,0.021000002
453.99173,4.6979904,132.62506,-0.8462984,-0.32707977,-0.42047304,-0.19378869,0.9242592,-0.32892343,0.4962104,-0.19688448,-0.8455837,0.020000001
454.15085,3.131115,131.1847,-0.8490733,-0.32358843,-0.4175704,-0.19268335,0.9256849,-0.3255466,0.49188173,-0.19595405,-0.8483245,0.020000001
454.27975,1.5640653,129.76758,-0.85180765,-0.3201151,-0.4146686,-0.19155638,0.9270889,-0.32219926,0.4875755,-0.1950194,-0.85102147,0.020000001
454.37787,-0.0031419098,128.37454,-0.85450184,-0.3166576,-0.41176975,-0.19040723,0.92847264,-0.31887856,0.4832923,-0.19407843,-0.8536756,0.020000001
454.44485,-1.5705355,127.00646,-0.85715646,-0.31321585,-0.40887457,-0.18923596,0.9298364,-0.31558496,0.47903275,-0.19313194,-0.8562871,0.020000001
454.47882,-3.0594847,125.73035,-0.859668,-0.30993417,-0.4060934,-0.18810645,0.9311275,-0.3124383,0.47495997,-0.19220442,-0.858761,0.019000001
454.4767,-4.5458937,124.474236,-0.8626648,-0.3061561,-0.4025889,-0.18703417,0.9326609,-0.30848333,0.46992296,-0.19081984,-0.86183536,0.019000001
454.4553,-6.1953583,123.12342,-0.86522484,-0.30295444,-0.3995053,-0.1858594,0.93383545,-0.30562654,0.46566314,-0.19018388,-0.86428463,0.021000002
454.3877,-7.76055,121.85792,-0.8681706,-0.29909894,-0.39600444,-0.18464497,0.93536186,-0.30166933,0.46063647,-0.18878023,-0.8672808,0.020000001
454.2938,-9.329004,120.625305,-0.8709845,-0.29560372,-0.3924341,-0.18353805,0.9366868,-0.29821396,0.455741,-0.18771315,-0.87009424,0.020000001
454.17932,-10.821569,119.48513,-0.8731688,-0.29274637,-0.38971233,-0.18240196,0.9377025,-0.2957086,0.45200184,-0.18711923,-0.8721701,0.019000001
454.00507,-12.466367,118.24986,-0.8759835,-0.28888047,-0.3862655,-0.18103026,0.939177,-0.2918469,0.44708058,-0.18572731,-0.8749997,0.021000002
453.80948,-14.035344,117.10831,-0.8786096,-0.28546432,-0.38282552,-0.17983665,0.9404327,-0.2885224,0.4423845,-0.18465248,-0.8776101,0.020000001
453.5794,-15.604486,115.9985,-0.88115877,-0.2820872,-0.3794548,-0.17861015,0.9416587,-0.28526706,0.43778712,-0.18359113,-0.8801344,0.020000001
453.3146,-17.173763,114.92108,-0.88364047,-0.2787396,-0.37614292,-0.17735165,0.9428598,-0.28206643,0.43327323,-0.18253578,-0.8825842,0.020000001
453.0147,-18.743172,113.87653,-0.8860624,-0.27541992,-0.37287697,-0.17606537,0.94403726,-0.27891695,0.42882907,-0.18148713,-0.88496786,0.020000001
452.67957,-20.31269,112.865616,-0.88843,-0.2721265,-0.36964732,-0.17475423,0.94519126,-0.27581596,0.42444423,-0.18044576,-0.8872916,0.020000001
452.30872,-21.882332,111.88876,-0.8910972,-0.268688,-0.36572185,-0.17360479,0.946417,-0.27231652,0.41929352,-0.17916943,-0.88999504,0.020000001
451.90247,-23.452047,110.94671,-0.8933133,-0.26549006,-0.36263812,-0.17223172,0.9475015,-0.26940176,0.41512355,-0.17820238,-0.89214134,0.020000001
451.46005,-25.02179,110.03973,-0.89582074,-0.26212692,-0.35887977,-0.1710143,0.9486726,-0.26603463,0.41019422,-0.17694578,-0.89466804,0.020000001
450.95697,-26.670038,109.12596,-0.8979972,-0.25883976,-0.35581335,-0.16949369,0.9497522,-0.26314008,0.40604562,-0.17599094,-0.89674646,0.021000002
450.38678,-28.39673,108.211426,-0.90054554,-0.25524142,-0.35195133,-0.16805092,0.9509652,-0.25966159,0.40096986,-0.1746913,-0.8992809,0.022000002
449.8015,-30.044926,107.37992,-0.9029401,-0.2518499,-0.34823966,-0.1666745,0.95209277,-0.25639623,0.39612982,-0.17346779,-0.9016596,0.021000002
449.20676,-31.614548,106.62611,-0.9051891,-0.24863891,-0.34469026,-0.16535823,0.9531506,-0.25329953,0.39152184,-0.17228661,-0.903896,0.020000001
448.57535,-33.18405,105.90986,-0.9073726,-0.2454607,-0.34120968,-0.16401152,0.9541828,-0.25027075,0.387008,-0.1711265,-0.90605766,0.020000001
447.90735,-34.753372,105.2316,-0.9094999,-0.24231322,-0.33777845,-0.16264133,0.95519096,-0.24730146,0.38256735,-0.16998391,-0.9081562,0.020000001
447.16626,-36.400932,104.56062,-0.9116471,-0.23905137,-0.33429623,-0.16115415,0.9562147,-0.24430041,0.37805933,-0.16884255,-0.91025454,0.021000002
446.42285,-37.969784,103.961266,-0.9136892,-0.23595169,-0.33090612,-0.15975015,0.95718193,-0.24141805,0.37370035,-0.16771875,-0.91226006,0.020000001
445.6426,-39.53834,103.40088,-0.9156915,-0.23287682,-0.32753256,-0.15833288,0.9581291,-0.2385778,0.3693777,-0.16660447,-0.91422266,0.020000001
444.82553,-41.106544,102.87975,-0.9176582,-0.2298229,-0.32416776,-0.15690307,0.95905805,-0.23577328,0.36508182,-0.16549638,-0.91614753,0.020000001
443.75238,-43.066246,102.284004,-0.9201546,-0.22599797,-0.31975064,-0.15517724,0.96022785,-0.23212612,0.3594935,-0.16397388,-0.9186278,0.025
442.85254,-44.63354,101.85225,-0.92225844,-0.22290249,-0.31583813,-0.15392837,0.9612044,-0.22889294,0.35460588,-0.16248201,-0.9207901,0.020000001
441.91586,-46.20024,101.460526,-0.9240637,-0.21994305,-0.3126202,-0.15242647,0.96205735,-0.22630042,0.35053173,-0.16146441,-0.9225273,0.020000001
440.9426,-47.766354,101.10908,-0.9258559,-0.21699546,-0.3093605,-0.15093143,0.96290064,-0.22370115,0.34642553,-0.1604228,-0.9242586,0.020000001
439.93265,-49.331898,100.798065,-0.927843,-0.21397395,-0.30548725,-0.14966922,0.9638314,-0.22051744,0.34162328,-0.15888354,-0.9263097,0.020000001
438.83298,-50.974888,100.51522,-0.9296159,-0.21094383,-0.30218667,-0.14804086,0.96466154,-0.21797207,0.3374878,-0.15789434,-0.9279932,0.021000002
437.7484,-52.53892,100.28758,-0.93152577,-0.20797276,-0.29834053,-0.1467736,0.9655634,-0.2148133,0.33274204,-0.15631561,-0.9299721,0.020000001
436.62756,-54.102047,100.10081,-0.9331803,-0.2051189,-0.29512838,-0.14524172,0.96633494,-0.21237135,0.32875425,-0.1553158,-0.9315565,0.020000001
435.4706,-55.664272,99.95495,-0.93483007,-0.20227565,-0.29185137,-0.14373268,0.96710306,-0.20988686,0.3247054,-0.15425998,-0.9331507,0.020000001
434.27765,-57.2256,99.8501,-0.9366533,-0.1993727,-0.28797767,-0.14249586,0.9679766,-0.20667884,0.31996176,-0.15255079,-0.9350683,0.020000001
432.98663,-58.863773,99.784195,-0.9382928,-0.19644624,-0.28463218,-0.14086568,0.96873426,-0.2042319,0.31585357,-0.15153441,-0.936629,0.021000002
431.65637,-60.500706,99.76354,-0.939932,-0.1935296,-0.2812013,-0.13927115,0.96949357,-0.20170704,0.31165913,-0.15042767,-0.93821114,0.021000002
430.3532,-62.05847,99.785995,-0.9415084,-0.19075789,-0.27780113,-0.13781938,0.9702316,-0.19913976,0.30751887,-0.14920537,-0.9397712,0.020000001
428.94705,-63.692844,99.853745,-0.94328463,-0.18781902,-0.27374837,-0.13656348,0.9711074,-0.19570607,0.30259633,-0.1472225,-0.9416799,0.021000002
427.50253,-65.32559,99.96677,-0.9448371,-0.18497491,-0.27030918,-0.13498631,0.97182924,-0.19320066,0.29843166,-0.14605512,-0.9431895,0.021000002
426.01984,-66.95676,100.12487,-0.9463809,-0.1821474,-0.26680604,-0.13344806,0.9725534,-0.19060805,0.2942019,-0.14478308,-0.9447133,0.021000002
424.5725,-68.50868,100.31737,-0.9478543,-0.17946951,-0.26336858,-0.13205384,0.97325903,-0.1879591,0.29005873,-0.14337902,-0.9462074,0.020000001
422.64023,-70.52365,100.62858,-0.9496292,-0.17604662,-0.25925273,-0.13002148,0.9740649,-0.18518096,0.28512946,-0.14214483,-0.9478903,0.026
420.96072,-72.226425,100.94547,-0.9511832,-0.17316043,-0.255472,-0.1285125,0.97481686,-0.182254,0.28059766,-0.1405256,-0.94948274,0.022000002
419.24094,-73.926956,101.31133,-0.9527045,-0.17030478,-0.25169528,-0.1270254,0.97556204,-0.17928523,0.2760775,-0.13883415,-0.9510554,0.022000002
417.48126,-75.62517,101.72591,-0.9541899,-0.167484,-0.24793307,-0.1255589,0.9762981,-0.17628667,0.2715818,-0.13708074,-0.95260286,0.022000002
415.76486,-77.24365,102.16696,-0.95546705,-0.16483907,-0.24476647,-0.12385082,0.97685415,-0.17440437,0.26784983,-0.13632311,-0.9537675,0.021000002
414.01297,-78.86016,102.65178,-0.9568716,-0.1621897,-0.2410212,-0.122606054,0.977596,-0.171096,0.26337132,-0.13416624,-0.9553193,0.021000002
412.22607,-80.47379,103.18043,-0.95811045,-0.159593,-0.23781173,-0.120960705,0.9781495,-0.1690921,0.25960132,-0.13324304,-0.9564797,0.021000002
410.40463,-82.08498,103.75238,-0.9593519,-0.157006,-0.23450619,-0.11937978,0.97872096,-0.16689464,0.25571954,-0.1321154,-0.95768106,0.021000002
