456.57922,-106.25103,503.52655,0.019468047,0.99980253,-0.003697668,-0.9678782,0.01979698,0.23365797,0.23368624,-8.70182E-4,0.9680736,0.019000001
449.67316,-108.791664,505.06152,0.019103324,0.99980813,-0.003811481,-0.95837045,0.019452326,0.25548145,0.2555089,-0.0010350788,0.9585602,0.018000001
420.46625,-119.53641,511.55313,0.017430387,0.9998312,-0.004071259,-0.9024048,0.01783387,0.34488714,0.3449113,-0.0015318756,0.9025718,0.055000003
408.4918,-123.94161,514.2146,0.016693993,0.9998403,-0.0040919813,-0.87335914,0.017108042,0.38042367,0.38044652,-0.0016578949,0.8735171,0.018000001
394.76733,-128.99062,517.2651,0.015820604,0.9998507,-0.004065851,-0.8365213,0.016239919,0.42050332,0.4205247,-0.0017571741,0.8366691,0.019000001
380.8917,-134.09525,520.3491,0.014909809,0.99986094,-0.003992245,-0.795922,0.015327973,0.46040902,0.46042892,-0.0018148258,0.79605955,0.018000001
365.509,-139.75427,523.7681,0.013871786,0.99987215,-0.003862571,-0.7474945,0.0142820785,0.504022,0.5040403,-0.0018352179,0.74762094,0.019000001
350.4261,-145.30304,527.1205,0.01282888,0.99988306,-0.0036927832,-0.6969783,0.013225604,0.54622906,0.5462458,-0.0018166095,0.69709396,0.018000001
334.17975,-151.27979,530.73145,0.011681389,0.9998946,-0.0034688977,-0.63964975,0.012057872,0.591157,0.5911721,-0.0017594466,0.639754,0.019000001
317.82465,-157.29657,534.36664,0.010504178,0.9999061,-0.0032060887,-0.579276,0.010855149,0.6358978,0.6359112,-0.00166802,0.5793688,0.019000001
302.43997,-162.95634,537.7861,0.009379143,0.9999169,-0.0029288612,-0.5203502,0.009701999,0.6775925,0.67760444,-0.0015548478,0.5204324,0.018000001
286.53564,-168.80728,541.32104,0.008200237,0.9999279,-0.002615314,-0.45751715,0.008490329,0.720344,0.7203543,-0.0014134491,0.45758846,0.019000001
271.19345,-174.45142,544.731,0.0070494134,0.9999384,-0.0022897809,-0.39526442,0.007304735,0.76128364,0.76129246,-0.0012561645,0.39532527,0.019000001
256.6232,-179.81158,547.9695,0.0059454544,0.9999484,-0.0019618813,-0.33481076,0.006165183,0.79991907,0.7999264,-0.001089823,0.3348618,0.019000001
243.01741,-184.81693,550.9935,0.0049058143,0.9999576,-0.0016408114,-0.27730104,0.005090265,0.8358029,0.835809,-9.2102535E-4,0.27734292,0.019000001
231.17215,-189.1746,553.6263,0.00399441,0.99996567,-0.0013506094,-0.22647347,0.0041466826,0.86690444,0.8669093,-7.644034E-4,0.22650738,0.018000001
219.90913,-193.31808,556.12964,0.0031228072,0.99997324,-0.0010661813,-0.17754053,0.0032433183,0.89636636,0.8963702,-6.07793E-4,0.17756693,0.019000001
210.03064,-196.95222,558.3253,0.0023546086,0.99997985,-8.1037026E-4,-0.13417132,0.0024463916,0.92212397,0.9221268,-4.6468858E-4,0.13419117,0.019000001
201.61296,-200.04895,560.1962,0.0016974224,0.9999855,-5.879916E-4,-0.09690289,0.0017641225,0.9440152,0.94401723,-3.3876588E-4,0.09691715,0.019000001
195.01779,-202.4752,561.6621,0.0011809439,0.9999899,-4.110788E-4,-0.067512736,0.0012276239,0.9611318,0.96113324,-2.3767925E-4,0.06752263,0.018000001
189.25208,-204.59631,562.9436,7.283316E-4,0.9999938,-2.5456454E-4,-0.04168725,7.5725536E-4,0.97607154,0.97607243,-1.4763004E-4,0.041693337,0.020000001
185.4111,-206.00934,563.7973,4.2626518E-4,0.99999636,-1.4937113E-4,-0.024416944,4.432329E-4,0.986012,0.9860125,-8.6801985E-5,0.0244205,0.018000001
182.6277,-207.03331,564.41595,2.07106E-4,0.9999982,-7.2689545E-5,-0.011869796,2.1534761E-4,0.9932094,0.99320966,-4.2312633E-5,0.011871516,0.019000001
180.85597,-207.6851,564.80975,6.7486064E-5,0.9999994,-2.3683664E-5,-0.003869105,7.014641E-5,0.9977884,0.9977885,-1.3817088E-5,0.003869657,0.021000002
180.12741,-207.95312,564.9717,1.0047009E-5,0.9999999,-3.4889406E-6,-5.7605683E-4,1.0406387E-5,0.9996708,0.9996708,-2.060578E-6,5.7612895E-4,0.021000002
180.00064,-207.99977,564.9999,5.252713E-8,0.99999994,2.7347708E-8,-2.9496048E-6,1.11937695E-8,0.9999983,0.9999983,-1.2576285E-8,2.9382218E-6,0.019000001
180.0,-208.0,565.0,1.028232E-9,0.99999994,4.6027164E-8,2.988968E-8,-4.2450264E-8,0.99999994,0.9999999,-1.4683046E-9,-4.1697245E-8,0.018000001
180.09895,-207.97833,564.9625,2.49395E-7,0.9999951,-0.0031189944,-0.0064060465,0.0031189495,0.9999746,0.99997944,1.974127E-5,0.006406015,0.006
180.09903,-207.97746,564.9611,3.0648682E-6,0.9999951,-0.0031156084,-0.006403658,0.0031155816,0.99997467,0.99997944,1.6896762E-5,0.0064036353,0.018000001
180.0993,-207.9736,564.95496,1.5389443E-5,0.9999952,-0.0031007868,-0.0063932054,0.0031008385,0.9999748,0.9999795,4.445847E-6,0.0063932203,0.018000001
180.0999,-207.96532,564.94165,4.1920335E-5,0.99999523,-0.003068885,-0.0063707083,0.0030691028,0.999975,0.9999797,-2.2352804E-5,0.0063707996,0.017
180.10104,-207.94968,564.9165,9.205133E-5,0.9999954,-0.0030086213,-0.0063282154,0.0030091393,0.99997544,0.9999799,-7.297405E-5,0.006328432,0.018000001
180.10272,-207.92665,564.8795,1.6580382E-4,0.9999956,-0.0029199992,-0.006265737,0.002920928,0.99997604,0.9999803,-1.4741055E-4,0.0062660943,0.017
180.10526,-207.89175,564.8234,2.7765954E-4,0.99999577,-0.0027856776,-0.006171066,0.0027871584,0.9999768,0.9999807,-2.6021907E-4,0.0061715357,0.018000001
180.1087,-207.84424,564.7471,4.2998677E-4,0.9999958,-0.0026029216,-0.0060423054,0.0026050173,0.99997777,0.9999811,-4.1368007E-4,0.0060427357,0.018000001
180.1132,-207.78241,564.64777,6.284141E-4,0.9999955,-0.0023651428,-0.005874862,0.0023678027,0.99997866,0.99998146,-6.1330164E-4,0.005874906,0.018000001
180.11885,-207.70459,564.5227,8.783576E-4,0.99999464,-0.0020660912,-0.005664404,0.0020690819,0.9999793,0.9999815,-8.6429546E-4,0.0056634247,0.018000001
180.1258,-207.6092,564.3695,0.0011850339,0.99999267,-0.0016998583,-0.0054068705,0.0017026778,0.99997944,0.99998105,-0.0011715709,0.00540382,0.018000001
180.13411,-207.49478,564.1856,0.0015534735,0.99998915,-0.0012608818,-0.00509848,0.0012626576,0.9999785,0.99997956,-0.0015397291,0.0050917566,0.018000001
180.1439,-207.3599,563.9689,0.001988534,0.9999833,-7.439484E-4,-0.004735737,7.433196E-4,0.99997586,0.99997663,-0.0019730565,0.004723021,0.018000001
180.1553,-207.20317,563.7171,0.0024949138,0.99997425,-1.4419867E-4,-0.0043154447,1.3918048E-4,0.9999708,0.9999716,-0.0024755187,0.0042935056,0.018000001
180.16914,-207.01268,563.4111,0.0031118274,0.9999598,5.836851E-4,-0.0038061766,-5.9634866E-4,0.99996173,0.9999632,-0.003084914,0.0037697535,0.019000001
180.18408,-206.80719,563.08093,0.0037789594,0.9999403,0.0013674074,-0.0032588486,-0.0013911595,0.9999483,0.99995124,-0.0037405454,0.0032027762,0.018000001
180.20087,-206.57623,562.70984,0.0045309197,0.99991316,0.0022465645,-0.0026461224,-0.0022863012,0.99992883,0.9999342,-0.004475377,0.002562976,0.018000001
180.22069,-206.30365,562.2719,0.005421309,0.9998743,0.0032818373,-0.0019262988,-0.0033452357,0.99989974,0.9999092,-0.0053398274,0.0018044034,0.019000001
180.24272,-206.00035,561.7846,0.0064156866,0.99982226,0.004430751,-0.0011296386,-0.004526582,0.99985963,0.9998752,-0.006298059,9.5597946E-4,0.019000001
180.26843,-205.64671,561.21643,0.0075799166,0.9997499,0.005766279,-2.0648401E-4,-0.0059080445,0.9998026,0.9998273,-0.0074104555,-3.9032075E-5,0.020000001
180.30127,-205.19502,560.4907,0.009074654,0.9996392,0.0074659176,9.637908E-4,-0.007679076,0.99971366,0.9997533,-0.008823807,-0.0013191127,0.023000002
180.3344,-204.73924,559.7584,0.010591552,0.99950665,0.009173748,0.0021344968,-0.00947341,0.99960554,0.9996639,-0.010241319,-0.0026211115,0.021000002
180.3706,-204.24095,558.9579,0.012259876,0.9993378,0.011032628,0.003402731,-0.011443495,0.9994663,0.99954927,-0.011781143,-0.004056448,0.021000002
180.40416,-203.7793,558.2161,0.013814898,0.9991591,0.012747242,0.0045669056,-0.013276655,0.99931765,0.9994274,-0.0131985955,-0.0053974222,0.018000001
180.44214,-203.25673,557.3766,0.01558583,0.9989308,0.01467913,0.005872032,-0.015360734,0.9991266,0.99927104,-0.014792322,-0.006928185,0.019000001
180.48059,-202.72778,556.52673,0.017390104,0.99867177,0.016625026,0.0071794824,-0.017480168,0.9989085,0.99909306,-0.016393973,-0.008491634,0.018000001
180.5238,-202.1332,555.5714,0.019432295,0.99834687,0.018800821,0.008632778,-0.019874446,0.99863374,0.99886924,-0.01818046,-0.010265864,0.019000001
180.56976,-201.50096,554.55566,0.021620074,0.9979623,0.021100933,0.010159042,-0.022434067,0.9983071,0.9986037,-0.0200639,-0.012171908,0.019000001
180.61584,-200.86696,553.53705,0.02383085,0.99753606,0.023393568,0.011669856,-0.025015097,0.9979439,0.9983088,-0.021935876,-0.01410346,0.018000001
180.66719,-200.16048,552.402,0.026314298,0.99701333,0.025931899,0.013330126,-0.027908033,0.9974971,0.99794644,-0.024002135,-0.01627966,0.019000001
180.71841,-199.45567,551.2696,0.02881274,0.99644154,0.028446907,0.014961973,-0.030811727,0.99700713,0.99754953,-0.026042704,-0.018475685,0.018000001
180.77522,-198.67412,550.0139,0.03160778,0.9957488,0.0312157,0.016742986,-0.034052353,0.9964121,0.9970679,-0.028281294,-0.020940151,0.019000001
180.83163,-197.89798,548.76697,0.0344089,0.9949997,0.03394429,0.018481882,-0.037292007,0.99576735,0.99654657,-0.030479109,-0.023417978,0.018000001
180.89058,-197.08707,547.4641,0.03736265,0.9941519,0.03677276,0.02026699,-0.040699717,0.99503636,0.99595594,-0.0327485,-0.026039256,0.018000001
180.95204,-196.24142,546.1054,0.040472507,0.9931968,0.039698076,0.022094056,-0.044278387,0.9942117,0.9952899,-0.035085842,-0.02880818,0.018000001
181.01604,-195.3611,544.69104,0.04374193,0.9921255,0.042716876,0.023958553,-0.04803085,0.99328536,0.99454236,-0.037487213,-0.031728968,0.018000001
181.08253,-194.44623,543.2212,0.047174346,0.9909289,0.045825552,0.025855685,-0.05195987,0.99224937,0.99370664,-0.039948437,-0.034805857,0.018000001
181.15152,-193.497,541.6961,0.05077313,0.98959756,0.049020194,0.027780395,-0.05606809,0.9910954,0.9927762,-0.042465057,-0.038043067,0.018000001
181.223,-192.5136,540.11615,0.054541618,0.98812175,0.05229666,0.029727394,-0.060358096,0.98981506,0.9917442,-0.045032397,-0.041444845,0.018000001
181.29694,-191.4963,538.4817,0.058483083,0.9864916,0.05565055,0.03169116,-0.06483235,0.98839945,0.99060374,-0.047645517,-0.04501539,0.018000001
181.37764,-190.38608,536.69794,0.06283473,0.9845924,0.059269637,0.033775885,-0.069757685,0.9867487,0.98927426,-0.0504478,-0.04897202,0.019000001
181.45657,-189.30013,534.9532,0.067141786,0.98261327,0.06276789,0.035755936,-0.07461801,0.98502725,0.9878883,-0.053138673,-0.052902587,0.018000001
181.53789,-188.18134,533.1557,0.0716314,0.9804486,0.066328764,0.037734684,-0.079669476,0.9831431,0.98637176,-0.05585901,-0.05701458,0.018000001
181.62628,-186.96526,531.2019,0.07657178,0.9779509,0.07014959,0.03981504,-0.08521118,0.98096764,0.98462117,-0.05875614,-0.06155629,0.019000001
181.7124,-185.78038,529.2982,0.08144586,0.9753721,0.07382252,0.04177134,-0.09066175,0.9787202,0.9828131,-0.06151897,-0.06605377,0.018000001
181.8008,-184.56413,527.3441,0.086511225,0.97257566,0.07754153,0.04370686,-0.09630921,0.9762819,0.9808519,-0.06429341,-0.07074472,0.018000001
181.90677,-183.10622,525.0018,0.09266605,0.96902424,0.081930995,0.045929898,-0.103148855,0.9731836,0.9783604,-0.06753675,-0.076467,0.021000002
182.00522,-181.75175,522.8256,0.09846539,0.96552974,0.085942045,0.047900286,-0.109571785,0.9701335,0.97590816,-0.07046945,-0.08188037,0.019000001
182.11142,-180.29053,520.47797,0.10480976,0.96154886,0.0901969,0.04992338,-0.11657524,0.9666573,0.97311383,-0.073546275,-0.08782554,0.020000001
182.22021,-178.79378,518.0732,0.111402966,0.95724404,0.09447719,0.051885087,-0.123828836,0.96289665,0.97009134,-0.076604106,-0.094028346,0.020000001
182.32027,-177.41713,515.8614,0.11755177,0.9530814,0.09834425,0.05359049,-0.13057186,0.95925885,0.9671681,-0.07933267,-0.09983464,0.018000001
182.42804,-175.93445,513.47925,0.12426503,0.9483801,0.10243436,0.055321164,-0.13791099,0.955149,0.9638659,-0.08218142,-0.10619679,0.019000001
182.5438,-174.3419,510.9206,0.13158078,0.94307816,0.10674096,0.05705735,-0.14588265,0.9505125,0.9601411,-0.08513714,-0.11315596,0.020000001
182.64993,-172.88158,508.57437,0.13838492,0.93798655,0.11061112,0.058537554,-0.15327334,0.94605875,0.9565635,-0.08775259,-0.11965185,0.018000001
182.75787,-171.39648,506.18832,0.14539848,0.93258286,0.1144694,0.05993298,-0.16086878,0.94133073,0.95276594,-0.09031919,-0.12637033,0.018000001
182.8737,-169.80296,503.6281,0.15302971,0.926531,0.11852237,0.06130693,-0.16910794,0.9360343,0.9485124,-0.09296853,-0.1337056,0.019000001
182.9914,-168.18382,501.0267,0.16089576,0.9201128,0.122548126,0.06257201,-0.17757426,0.9304159,0.94400054,-0.095549375,-0.14129287,0.019000001
183.11086,-166.5401,498.38583,0.16899693,0.91331923,0.12653959,0.06372108,-0.1862668,0.9244677,0.9392243,-0.09805469,-0.14913367,0.019000001
183.22562,-164.96123,495.84915,0.17688851,0.90652966,0.13028303,0.064696394,-0.19470932,0.9185217,0.9344503,-0.100352235,-0.15679665,0.018000001
183.34184,-163.36221,493.2801,0.18499067,0.8993896,0.13398361,0.06555572,-0.20335235,0.9122676,0.9294293,-0.10257014,-0.16468881,0.018000001
183.45946,-161.74403,490.68024,0.19330275,0.89189315,0.13763562,0.06629359,-0.21219425,0.9057002,0.92415714,-0.10470285,-0.17281044,0.018000001
183.58504,-160.01624,487.90427,0.20230323,0.8835879,0.14143167,0.06693496,-0.22174092,0.8984231,0.9183156,-0.10685577,-0.18163209,0.019000001
183.70529,-158.36176,485.2461,0.21104336,0.87534326,0.14496651,0.06740715,-0.23098515,0.89119786,0.9125161,-0.10879692,-0.19022475,0.018000001
183.8335,-156.5979,482.4122,0.22049242,0.8662387,0.14862697,0.06775735,-0.24095127,0.88321793,0.9061112,-0.11073642,-0.19954227,0.019000001
183.95609,-154.91144,479.70264,0.22965366,0.85722935,0.1520224,0.06794417,-0.25058714,0.8753203,0.89977276,-0.11246526,-0.20860252,0.018000001
184.08656,-153.11615,476.81824,0.23954235,0.84731144,0.15552461,0.06798379,-0.2609599,0.8666251,0.8927945,-0.11417057,-0.21841036,0.019000001
184.21115,-151.40213,474.06442,0.24911472,0.8375271,0.15876004,0.06786817,-0.270974,0.8580459,0.8859098,-0.115668505,-0.22793126,0.018000001
184.3366,-149.67635,471.29172,0.2588826,0.82736397,0.1619107,0.067600116,-0.28116646,0.84913355,0.878758,-0.117048085,-0.23767272,0.018000001
184.46983,-147.84314,468.3464,0.26940146,0.8162251,0.16513972,0.06714844,-0.29211405,0.83936447,0.8709191,-0.11837193,-0.24819143,0.019000001
184.59677,-146.09663,465.54034,0.27955997,0.8052839,0.16810308,0.06655798,-0.30265975,0.82976764,0.8632188,-0.11949733,-0.25837663,0.018000001
184.75275,-143.95071,462.09262,0.292225,0.79140013,0.17159297,0.0656182,-0.31577194,0.8175886,0.8534469,-0.1206983,-0.2711104,0.022000002
184.88094,-142.18706,459.25903,0.30278566,0.7796255,0.17433621,0.064668655,-0.32667652,0.80725867,0.845159,-0.12153504,-0.28175715,0.018000001
185.0382,-140.02357,455.7831,0.3159276,0.76473206,0.17754713,0.06328522,-0.3402112,0.7941913,0.83467525,-0.12237601,-0.29504135,0.022000002
185.18158,-138.05087,452.61365,0.32809073,0.75071967,0.18032654,0.061813418,-0.3527045,0.7818958,0.8248111,-0.12296438,-0.30736944,0.020000001
185.33244,-135.97525,449.27884,0.34107423,0.7355302,0.18309788,0.06004784,-0.36600646,0.76856625,0.81411785,-0.12339938,-0.32056284,0.021000002
185.46191,-134.19398,446.417,0.35236844,0.72213,0.18535094,0.05835507,-0.37755033,0.7568059,0.8046837,-0.12362204,-0.33206692,0.018000001
185.83595,-129.04782,438.1489,0.3857891,0.6815167,0.19120826,0.05254047,-0.41156918,0.7211581,0.7760886,-0.123481385,-0.36624864,0.052
185.97235,-127.17131,435.134,0.39826876,0.6660038,0.19310261,0.05007787,-0.42422143,0.7075401,0.7651654,-0.123139694,-0.3790632,0.019000001
186.11559,-125.200554,431.96768,0.4115443,0.6493059,0.1949528,0.04729411,-0.43765187,0.692881,0.75340736,-0.12261331,-0.39272347,0.020000001
186.25125,-123.33403,428.96884,0.42427763,0.633107,0.1965733,0.044470698,-0.45050704,0.67865914,0.7420004,-0.12195624,-0.4058525,0.019000001
186.38641,-121.4744,425.98108,0.43711877,0.6165963,0.1980602,0.041476816,-0.46344548,0.66416264,0.7303734,-0.121148124,-0.41911817,0.019000001
186.52805,-119.52582,422.85037,0.4507404,0.59889674,0.19948131,0.038145605,-0.47714323,0.64862156,0.7179088,-0.1201367,-0.43321714,0.020000001
186.66188,-117.684494,419.89203,0.4637688,0.5817955,0.20069517,0.034814842,-0.4902192,0.633605,0.7058652,-0.119025774,-0.44672725,0.019000001
186.80191,-115.75807,416.79694,0.47756228,0.5635127,0.20183082,0.03113976,-0.5040371,0.6175502,0.6929891,-0.11770199,-0.46105656,0.020000001
186.94786,-113.74999,413.57068,0.49211824,0.5440281,0.20286813,0.027101224,-0.51859087,0.60043913,0.67926615,-0.11614594,-0.4762059,0.021000002
187.07887,-111.94752,410.6747,0.50533867,0.52616674,0.20367168,0.023295341,-0.53178525,0.58475286,0.66668624,-0.11459579,-0.48998922,0.019000001
187.2156,-110.06634,407.6523,0.51929265,0.5071503,0.20438148,0.019140687,-0.5456877,0.5680515,0.65329236,-0.11282307,-0.5045612,0.020000001
187.34428,-108.295876,404.80783,0.53257155,0.48890218,0.20492911,0.015059834,-0.55889535,0.55202425,0.64043933,-0.11100986,-0.5184503,0.019000001
187.47838,-106.45114,401.84396,0.54655826,0.4695264,0.20537537,0.0106315585,-0.5727844,0.5350059,0.6267917,-0.10897108,-0.53310245,0.020000001
187.60435,-104.717865,399.0592,0.5598407,0.45098358,0.20567882,0.0063065505,-0.5859532,0.5187186,0.6137305,-0.10691613,-0.54703754,0.019000001
187.7354,-102.914925,396.1625,0.5738015,0.43134823,0.20587526,0.0016387389,-0.59977335,0.50147104,0.5998995,-0.104635246,-0.5617056,0.020000001
187.85188,-101.31228,393.58762,0.5863355,0.4135964,0.20594762,-0.0026554593,-0.61216295,0.4858774,0.5873949,-0.102484785,-0.57489246,0.018000001
187.97327,-99.64227,390.9045,0.59952074,0.39479965,0.20592052,-0.00727548,-0.6251784,0.4693654,0.5741541,-0.10012066,-0.5887824,0.019000001
188.0867,-98.08167,388.3972,0.61195695,0.3769587,0.20580053,-0.011726992,-0.63743806,0.45369256,0.5615863,-0.097797595,-0.6018996,0.018000001
188.20471,-96.45814,385.78873,0.62501264,0.35811514,0.20557858,-0.016495744,-0.6502918,0.4371385,0.54831207,-0.09526403,-0.6156869,0.019000001
188.32086,-94.86004,383.22113,0.6379816,0.3392841,0.20526308,-0.021327345,-0.66304356,0.42059496,0.5350464,-0.09265346,-0.6293989,0.019000001
188.42914,-93.370445,380.82788,0.65017503,0.3214792,0.20488232,-0.025953732,-0.67501825,0.40495253,0.52250344,-0.090115935,-0.6423056,0.018000001
188.54147,-91.82481,378.3446,0.6629348,0.30274633,0.20439869,-0.030879749,-0.68753433,0.38849443,0.50930655,-0.087376416,-0.65582645,0.019000001
188.65175,-90.307556,375.9069,0.6755667,0.28410202,0.20383625,-0.035839606,-0.6999104,0.3721137,0.49617186,-0.08458176,-0.6692262,0.019000001
188.7599,-88.819626,373.51633,0.6880573,0.265571,0.20319991,-0.040823787,-0.7121342,0.3558322,0.48311684,-0.08173918,-0.68249005,0.019000001
188.86586,-87.361916,371.1743,0.70039284,0.24717961,0.20249523,-0.045821946,-0.724193,0.33967295,0.47015995,-0.078856595,-0.6956024,0.019000001
188.96414,-86.00959,369.0016,0.7119241,0.2299078,0.20176947,-0.05056091,-0.7354539,0.3244971,0.4579917,-0.07609577,-0.70787144,0.018000001
189.06564,-84.61317,366.75803,0.72391975,0.21186057,0.20094714,-0.055557705,-0.74715656,0.30863965,0.445277,-0.073157266,-0.72064614,0.019000001
189.1596,-83.32035,364.6809,0.7351057,0.19495957,0.20011967,-0.06027755,-0.75805885,0.29378906,0.4333697,-0.07035723,-0.7325691,0.018000001
189.25644,-81.988205,362.54062,0.7467125,0.1773508,0.19920056,-0.06523521,-0.76936084,0.2783163,0.42096364,-0.06739207,-0.7449511,0.019000001
189.34589,-80.75758,360.56345,0.7575078,0.16090888,0.19829142,-0.06990022,-0.7798631,0.26386854,0.40937954,-0.06458064,-0.7564768,0.018000001
189.43785,-79.49239,358.53073,0.76867926,0.14382988,0.19729657,-0.07478155,-0.7907221,0.24886079,0.3973465,-0.061617903,-0.7684135,0.019000001
189.5226,-78.326355,356.65732,0.7790408,0.12793182,0.19632562,-0.079357006,-0.80078536,0.2348905,0.38614535,-0.058822297,-0.77949315,0.018000001
189.60951,-77.13047,354.73593,0.78973347,0.11146886,0.19527566,-0.08412637,-0.8111619,0.22042362,0.3745461,-0.055890013,-0.7909351,0.019000001
189.68942,-76.031075,352.9696,0.7996216,0.09619438,0.19426233,-0.08857903,-0.8207503,0.20700091,0.36378416,-0.053136516,-0.80152345,0.018000001
