259.62943,-169.91818,198.40068,-0.99541384,-0.04962445,-0.08178503,-0.045582037,0.9976796,-0.05057508,0.084104985,-0.046615183,-0.995366,0.008
258.47537,-170.43375,199.29803,-0.9954999,-0.04911651,-0.08103925,-0.045143887,0.997721,-0.050146684,0.083317645,-0.046262626,-0.9954486,0.009000001
257.45166,-170.89198,200.09648,-0.9955751,-0.048706044,-0.08036237,-0.04480336,0.9977602,-0.04967246,0.08260166,-0.045852114,-0.99552727,0.008
256.4288,-171.34793,200.89471,-0.9956486,-0.048285145,-0.07970278,-0.044448286,0.9977979,-0.049231995,0.08190437,-0.045475066,-0.99560225,0.008
255.27922,-171.85811,201.79265,-0.9957309,-0.047787555,-0.07896977,-0.044017773,0.99783766,-0.048808772,0.081131525,-0.04512437,-0.9956814,0.009000001
254.25963,-172.31157,202.59142,-0.9958027,-0.047385994,-0.078304514,-0.04368333,0.99787515,-0.048341487,0.08042884,-0.044717982,-0.9957568,0.008
253.24103,-172.76266,203.38986,-0.995873,-0.046973173,-0.07765558,-0.043333516,0.9979112,-0.04790888,0.07974389,-0.04434612,-0.9958284,0.008
252.22383,-173.21219,204.18831,-0.99594265,-0.04656002,-0.07700923,-0.04298183,0.9979467,-0.04748744,0.07906211,-0.043984767,-0.99589884,0.008
251.20813,-173.66016,204.98671,-0.99601144,-0.04614798,-0.07636526,-0.04263029,0.9979815,-0.047070887,0.078383334,-0.04362766,-0.9959682,0.008
250.06683,-174.16136,205.88449,-0.9960884,-0.04566296,-0.075649455,-0.042207442,0.9980185,-0.04666491,0.07763044,-0.04328942,-0.99604195,0.009000001
249.05481,-174.60681,206.6829,-0.99615514,-0.045274485,-0.07500107,-0.04188145,0.9980533,-0.046211455,0.07694723,-0.042892594,-0.99611217,0.008
248.044,-175.0499,207.48085,-0.9962206,-0.044874277,-0.07436893,-0.041539885,0.99808687,-0.045792673,0.076281615,-0.042530358,-0.9961788,0.008
247.03476,-175.49138,208.2785,-0.99628544,-0.04447331,-0.07373932,-0.041196045,0.99811983,-0.04538432,0.07561906,-0.042177964,-0.99624425,0.008
246.02724,-175.93127,209.07593,-0.9963494,-0.04407403,-0.073112115,-0.040853124,0.99815214,-0.04498081,0.07495953,-0.04182977,-0.99630886,0.008
244.8953,-176.42334,209.97237,-0.99642104,-0.043602873,-0.07241454,-0.040439595,0.9981866,-0.044588573,0.07422737,-0.041500546,-0.9963774,0.009000001
243.89188,-176.86067,210.76932,-0.9964831,-0.043227136,-0.071783975,-0.040122055,0.9982191,-0.044147927,0.07356444,-0.041112486,-0.9964427,0.008
242.88977,-177.29558,211.56558,-0.9965438,-0.04283944,-0.071168564,-0.039788958,0.99825007,-0.043742083,0.07291798,-0.040759236,-0.99650466,0.008
241.76416,-177.78206,212.46062,-0.9966124,-0.042377375,-0.070483744,-0.039382163,0.99828327,-0.043355472,0.07219997,-0.04043275,-0.99657035,0.009000001
240.76637,-178.21432,213.25615,-0.9966715,-0.042009708,-0.069864124,-0.03907024,0.99831414,-0.04292149,0.071549505,-0.04004905,-0.99663264,0.008
239.77008,-178.64423,214.05086,-0.99672973,-0.041629683,-0.06925939,-0.038742244,0.99834406,-0.04252359,0.0709149,-0.039701227,-0.996692,0.008
238.7757,-179.07248,214.845,-0.9967872,-0.04124877,-0.0686566,-0.038412213,0.99837315,-0.04213575,0.07028301,-0.039363164,-0.9967501,0.008
237.78328,-179.49905,215.63857,-0.996844,-0.040869746,-0.06805606,-0.03808314,0.9984019,-0.04175236,0.06965375,-0.039028835,-0.9968074,0.008
236.79288,-179.92401,216.43146,-0.9969,-0.040492747,-0.06745869,-0.037755314,0.9984302,-0.04137214,0.069028065,-0.038696963,-0.9968639,0.008
235.68066,-180.39926,217.32239,-0.99696285,-0.040045183,-0.06679362,-0.037358187,0.99846035,-0.04100386,0.0683328,-0.038384046,-0.9969239,0.009000001
234.69505,-180.82158,218.114,-0.997017,-0.03969243,-0.0661944,-0.0370565,0.9984887,-0.04058558,0.06770528,-0.038011566,-0.9969811,0.008
233.71109,-181.24142,218.90459,-0.99707025,-0.039326336,-0.06560912,-0.03673793,0.998516,-0.0402026,0.067092724,-0.03767443,-0.99703526,0.008
232.72931,-181.65959,219.69432,-0.9971227,-0.038960095,-0.06502632,-0.036418144,0.9985426,-0.039829835,0.06648332,-0.03734709,-0.9970884,0.008
231.7497,-182.07611,220.48325,-0.9971746,-0.03859507,-0.064445585,-0.036098644,0.9985689,-0.039461084,0.0658763,-0.037023142,-0.9971407,0.008
230.7723,-182.491,221.27124,-0.9972258,-0.03823246,-0.0638678,-0.035781022,0.99859476,-0.039095283,0.065272704,-0.03670153,-0.9971923,0.008
229.79715,-182.90417,222.05833,-0.9972762,-0.037871372,-0.063293226,-0.03546427,0.99862015,-0.038731728,0.06467273,-0.036381595,-0.9972431,0.008
228.82425,-183.31567,222.8444,-0.9973259,-0.0375129,-0.062721394,-0.035149425,0.99864525,-0.038370445,0.06407576,-0.03606318,-0.9972933,0.008
227.8537,-183.72551,223.62952,-0.99737483,-0.037156943,-0.062153216,-0.03483635,0.99867,-0.03801183,0.06348289,-0.035746798,-0.9973425,0.008
226.76422,-184.18373,224.51132,-0.99742967,-0.036732636,-0.0615199,-0.03445608,0.99869615,-0.03766628,0.06282329,-0.035449747,-0.99739486,0.009000001
225.79907,-184.59082,225.29431,-0.99747676,-0.036401883,-0.06095127,-0.034169894,0.99872094,-0.03726935,0.062229984,-0.03509261,-0.9974447,0.008
224.83594,-184.99542,226.07597,-0.99752307,-0.036057085,-0.06039548,-0.033866633,0.9987446,-0.036908302,0.061650466,-0.03477149,-0.99749196,0.008
223.87529,-185.39832,226.85648,-0.9975689,-0.035711367,-0.059841633,-0.033561315,0.9987679,-0.03655656,0.06107335,-0.034459293,-0.99753827,0.008
222.91707,-185.79953,227.63579,-0.997614,-0.035367407,-0.059289947,-0.033257134,0.9987907,-0.03620895,0.060498886,-0.034150757,-0.9975838,0.008
221.9614,-186.19902,228.41383,-0.99765867,-0.035024848,-0.058741294,-0.032953754,0.9988133,-0.035863858,0.059927657,-0.033844095,-0.9976289,0.008
220.88887,-186.64555,229.28749,-0.9977088,-0.034615844,-0.0581289,-0.032584682,0.9988372,-0.03553299,0.059291292,-0.03355745,-0.9976765,0.009000001
219.93906,-187.04224,230.06293,-0.9977515,-0.03429936,-0.05758083,-0.0323089,0.99885964,-0.03515003,0.058720786,-0.033210617,-0.99772185,0.008
218.87276,-187.48474,230.93338,-0.99779975,-0.03389928,-0.056978438,-0.03194803,0.998883,-0.03481502,0.058094993,-0.032918066,-0.9977682,0.009000001
217.9285,-187.87775,231.70587,-0.99784094,-0.033588912,-0.05643842,-0.031677034,0.9989048,-0.03443486,0.057533223,-0.032572694,-0.9978121,0.008
216.98653,-188.26826,232.4768,-0.9978816,-0.033262532,-0.05590917,-0.031387232,0.9989257,-0.03409212,0.056983102,-0.03226507,-0.99785364,0.008
216.04724,-188.65709,233.24625,-0.99792194,-0.03293544,-0.055381138,-0.03109574,0.9989462,-0.03375886,0.056434643,-0.031966593,-0.9978944,0.008
215.11075,-189.04414,234.01424,-0.99796164,-0.03260965,-0.054855734,-0.030804884,0.9989662,-0.03342957,0.055889137,-0.03167159,-0.9979345,0.008
214.17697,-189.42946,234.78064,-0.9980008,-0.032285552,-0.05433272,-0.030515272,0.998986,-0.033102635,0.05534638,-0.031378496,-0.997974,0.008
213.12943,-189.86006,235.64082,-0.99804497,-0.031896517,-0.053748265,-0.030161388,0.99900705,-0.032790706,0.0547408,-0.031105474,-0.998016,0.009000001
212.31822,-190.19557,236.30882,-0.9980768,-0.03166493,-0.053291507,-0.029964374,0.9990253,-0.0324134,0.05426597,-0.03075425,-0.9980528,0.007
211.27673,-190.6216,237.16519,-0.99811983,-0.03126335,-0.052720968,-0.029594678,0.9990452,-0.032139573,0.05367539,-0.030518858,-0.998092,0.009000001
210.3551,-191.00049,237.92505,-0.99815613,-0.030966775,-0.05220486,-0.029332513,0.99906415,-0.03178621,0.05314032,-0.030196304,-0.99813044,0.008
209.43597,-191.3769,238.68303,-0.998192,-0.030657008,-0.051699717,-0.029054672,0.99908257,-0.03146351,0.052616823,-0.029904472,-0.9981669,0.008
208.51984,-191.75159,239.43924,-0.9982274,-0.030347139,-0.051196672,-0.028776117,0.9991005,-0.031148473,0.05209584,-0.029619977,-0.9982028,0.008
207.60666,-192.12445,240.19365,-0.9982623,-0.030038172,-0.05069594,-0.028497886,0.9991181,-0.030836396,0.051577497,-0.02933808,-0.9982379,0.008
206.69644,-192.4956,240.94629,-0.9982967,-0.029731467,-0.05019802,-0.028221438,0.9991355,-0.030526921,0.05106223,-0.02905826,-0.99827266,0.008
205.67575,-192.9102,241.79063,-0.9983355,-0.02936142,-0.04964064,-0.027882256,0.9991539,-0.030232742,0.050486334,-0.028798344,-0.99830943,0.009000001
204.77243,-193.27835,242.5394,-0.99836814,-0.029081313,-0.04914553,-0.02763353,0.99917126,-0.029886162,0.049973954,-0.028479349,-0.99834436,0.008
203.87181,-193.644,243.2861,-0.9984005,-0.028784858,-0.04866005,-0.027366115,0.9991878,-0.029575132,0.04947186,-0.0281962,-0.9983774,0.008
202.97432,-194.00787,244.03084,-0.9984326,-0.028488075,-0.04817602,-0.027097622,0.99920416,-0.029272817,0.048971556,-0.027921433,-0.9984099,0.008
201.96802,-194.41428,244.86626,-0.99846876,-0.028128102,-0.04763215,-0.026766423,0.99922127,-0.02898702,0.048410427,-0.027667709,-0.9984442,0.009000001
201.0776,-194.77512,245.60684,-0.99849933,-0.027856346,-0.047150534,-0.026524067,0.9992376,-0.028649297,0.047912635,-0.027355665,-0.99847686,0.008
200.07898,-195.17735,246.43736,-0.99853414,-0.027504755,-0.04661647,-0.026200602,0.99925435,-0.028360793,0.047361773,-0.027097851,-0.9985102,0.009000001
199.19534,-195.53436,247.17355,-0.99856347,-0.027238641,-0.04614239,-0.025962943,0.99926996,-0.02802602,0.046872113,-0.026787786,-0.9985417,0.008
198.31468,-195.8889,247.90753,-0.9985926,-0.026955396,-0.045676306,-0.025705682,0.999285,-0.027727917,0.04639101,-0.026514698,-0.9985714,0.008
197.43727,-196.24164,248.63936,-0.99862134,-0.026671002,-0.045210928,-0.02544686,0.9992996,-0.02743804,0.04591104,-0.02624972,-0.9986006,0.008
196.4538,-196.63557,249.45999,-0.99865407,-0.026325196,-0.04468771,-0.025126966,0.9993151,-0.027165465,0.045372207,-0.026006002,-0.9986316,0.009000001
195.58379,-196.9852,250.18724,-0.9986814,-0.026066564,-0.04422553,-0.024894895,0.9993297,-0.026840875,0.044895567,-0.025704527,-0.9986609,0.008
194.71681,-197.33237,250.91214,-0.9987086,-0.025791721,-0.043771386,-0.024644433,0.99934363,-0.026551612,0.044427462,-0.025438597,-0.9986887,0.008
193.85318,-197.6777,251.63478,-0.99873537,-0.025515042,-0.043318074,-0.024391567,0.9993572,-0.026269894,0.043960556,-0.025180127,-0.9987158,0.008
192.99298,-198.02122,252.3551,-0.99876195,-0.025240423,-0.042867243,-0.024140215,0.9993707,-0.025991686,0.043496296,-0.024924671,-0.99874264,0.008
192.02902,-198.40483,253.16264,-0.9987919,-0.024906488,-0.042360205,-0.02383004,0.9993848,-0.025729928,0.042974997,-0.024689404,-0.998771,0.009000001
191.17645,-198.74524,253.87807,-0.9988169,-0.024657482,-0.04191392,-0.023605373,0.99939823,-0.025416095,0.042515434,-0.024396677,-0.9987979,0.008
190.32707,-199.08315,254.59102,-0.9988417,-0.024392797,-0.041474737,-0.023362959,0.9994109,-0.025137058,0.04206351,-0.02413901,-0.9988232,0.008
189.48117,-199.41925,255.30151,-0.9988663,-0.024126679,-0.04103658,-0.023118593,0.99942344,-0.024865678,0.04161282,-0.023888752,-0.99884826,0.008
188.63882,-199.75356,256.00964,-0.99889046,-0.02386151,-0.040600814,-0.02287474,0.99943566,-0.024597364,0.04116484,-0.023641348,-0.9988726,0.008
187.79999,-200.08603,256.71524,-0.99891424,-0.023598474,-0.040167492,-0.02263262,0.9994477,-0.02433111,0.040719483,-0.023395589,-0.9988966,0.008
186.96478,-200.4167,257.41833,-0.9989376,-0.02333714,-0.0397373,-0.022392,0.99945956,-0.024066778,0.040277466,-0.023151405,-0.9989203,0.008
186.02911,-200.78586,258.20627,-0.9989642,-0.023018532,-0.039252922,-0.022094257,0.99947214,-0.023819037,0.039780453,-0.022927068,-0.9989454,0.009000001
185.20181,-201.1133,258.904,-0.9989861,-0.022784088,-0.03882799,-0.02188131,0.9994839,-0.023519713,0.03934382,-0.022646258,-0.9989691,0.008
184.37788,-201.43834,259.5991,-0.99900806,-0.022532467,-0.03840978,-0.02164935,0.99949515,-0.023254955,0.038914353,-0.022400308,-0.9989915,0.008
183.55763,-201.7615,260.2916,-0.99902964,-0.022280231,-0.037992314,-0.0214163,0.9995061,-0.022997255,0.038485948,-0.022161298,-0.99901336,0.008
182.741,-202.08287,260.98145,-0.9990509,-0.022029173,-0.037577044,-0.021184048,0.9995169,-0.02274255,0.038059898,-0.02192494,-0.9990349,0.008
181.92812,-202.40239,261.6686,-0.9990718,-0.02177981,-0.037164297,-0.020953149,0.99952745,-0.022489702,0.037636574,-0.02169014,-0.999056,0.008
181.11893,-202.72014,262.35312,-0.99909234,-0.021532,-0.03675479,-0.020723412,0.9995379,-0.022238996,0.03721663,-0.021457093,-0.99907684,0.008
180.31352,-203.03601,263.0349,-0.9991125,-0.021286452,-0.03634766,-0.020495752,0.9995481,-0.021989793,0.036799323,-0.021225307,-0.9990972,0.008
179.51184,-203.3501,263.71393,-0.9991322,-0.021042522,-0.035943415,-0.020269405,0.9995581,-0.021742731,0.0363851,-0.020995365,-0.99911726,0.008
178.71396,-203.66231,264.3902,-0.99915165,-0.02080041,-0.035542183,-0.020044386,0.99956787,-0.021497367,0.03597401,-0.020766744,-0.99913687,0.008
177.91986,-203.97276,265.06366,-0.9991707,-0.020560157,-0.035143547,-0.019821046,0.9995776,-0.02125392,0.03556571,-0.020539744,-0.99915624,0.008
177.12958,-204.28133,265.73434,-0.9991895,-0.020321915,-0.034747913,-0.019599345,0.9995871,-0.02101227,0.0351606,-0.020314233,-0.9991752,0.008
176.24484,-204.62567,266.48544,-0.9992108,-0.02002907,-0.034301475,-0.019323267,0.99959713,-0.020787053,0.034704033,-0.020107867,-0.9991953,0.009000001
175.46303,-204.93098,267.1501,-0.9992283,-0.019816915,-0.033912536,-0.01912827,0.9996066,-0.020512002,0.03430569,-0.0198475,-0.99921423,0.008
174.6848,-205.23389,267.81183,-0.9992457,-0.019587865,-0.033528697,-0.018915031,0.99961555,-0.02027025,0.033912897,-0.019620815,-0.9992321,0.008
173.91046,-205.53493,268.47064,-0.99926305,-0.019358302,-0.03314536,-0.018700715,0.9996244,-0.020034954,0.03352075,-0.019400343,-0.9992497,0.008
173.14005,-205.83415,269.12653,-0.9992801,-0.0191294,-0.032764174,-0.018486854,0.999633,-0.019802261,0.033130925,-0.019182257,-0.999267,0.008
172.37355,-206.13152,269.77948,-0.9992967,-0.01890198,-0.03238586,-0.018274209,0.9996415,-0.019571487,0.03274419,-0.018965896,-0.9992838,0.008
171.61102,-206.4271,270.42944,-0.99931294,-0.018676752,-0.03201015,-0.018063521,0.99964964,-0.019342734,0.032360237,-0.018751282,-0.9993003,0.008
170.75763,-206.75682,271.15704,-0.9993317,-0.018398741,-0.031585235,-0.017800191,0.9996586,-0.019130165,0.031926427,-0.018555166,-0.999318,0.009000001
170.00375,-207.04903,271.80066,-0.9993469,-0.018198762,-0.031216798,-0.017615285,0.99966675,-0.018869001,0.03154983,-0.018306835,-0.9993345,0.008
169.25363,-207.33885,272.4412,-0.9993622,-0.017982775,-0.03085251,-0.01741294,0.9996746,-0.01863989,0.031177655,-0.018090753,-0.9993502,0.008
168.50752,-207.62688,273.07867,-0.99937725,-0.017765291,-0.030488787,-0.017208831,0.9996823,-0.018417468,0.030806268,-0.017881291,-0.9993655,0.008
167.76544,-207.91304,273.7131,-0.999392,-0.017548686,-0.030127442,-0.017005412,0.9996898,-0.0181973,0.030437462,-0.017673941,-0.99938035,0.008
167.02737,-208.19734,274.3444,-0.9994065,-0.01733436,-0.029768439,-0.0168038,0.99969715,-0.017979125,0.030071054,-0.017468197,-0.99939513,0.008
166.20169,-208.51451,275.05087,-0.9994231,-0.0170691,-0.029361859,-0.016551603,0.99970496,-0.0177771,0.029656628,-0.017280849,-0.99941075,0.009000001
165.47249,-208.79546,275.67554,-0.99943656,-0.016879747,-0.029010719,-0.016375627,0.9997123,-0.01752742,0.029298225,-0.01704247,-0.9994254,0.008
164.74715,-209.07408,276.29703,-0.99944997,-0.016673988,-0.028663011,-0.016182017,0.99971914,-0.017309466,0.028943598,-0.016836142,-0.9994391,0.008
164.02592,-209.35085,276.91528,-0.99946344,-0.016467148,-0.028315943,-0.01598702,0.99972606,-0.017097339,0.02858969,-0.016635425,-0.9994529,0.008
163.30878,-209.6258,277.53046,-0.9994764,-0.016261397,-0.027970977,-0.01579299,0.9997326,-0.016887806,0.028238136,-0.016437244,-0.99946606,0.008
162.59575,-209.8989,278.14233,-0.9994893,-0.016057158,-0.027628537,-0.015600012,0.99973917,-0.016680054,0.027889136,-0.016240492,-0.9994791,0.008
161.79837,-210.20346,278.82684,-0.999504,-0.01580416,-0.027239857,-0.015358562,0.9997461,-0.016488085,0.0274935,-0.016061513,-0.99949294,0.009000001
161.09438,-210.47314,279.4319,-0.9995159,-0.0156248035,-0.02690569,-0.015191106,0.9997526,-0.016249968,0.02715293,-0.015833367,-0.99950594,0.008
160.30692,-210.77333,280.1086,-0.99952984,-0.015379304,-0.026526082,-0.014956748,0.9997592,-0.016056478,0.026766643,-0.0156522,-0.99951917,0.009000001
159.61174,-211.03915,280.70667,-0.99954116,-0.0152040385,-0.026198389,-0.014792722,0.9997654,-0.015821716,0.02643277,-0.015426875,-0.9995316,0.008
158.9206,-211.30266,281.30145,-0.9995525,-0.0150124645,-0.025872685,-0.014611435,0.99977124,-0.015617684,0.02610122,-0.015232651,-0.9995432,0.008
158.23363,-211.56439,281.89288,-0.9995638,-0.014819477,-0.025547173,-0.014428531,0.9997771,-0.01541944,0.025769973,-0.015044092,-0.9995547,0.008
157.55086,-211.82419,282.48096,-0.99957484,-0.014627711,-0.025224028,-0.014246569,0.9997826,-0.015223469,0.025441218,-0.014857624,-0.9995659,0.008
156.7876,-212.11388,283.13855,-0.99958754,-0.014388581,-0.024856787,-0.014017323,0.99978864,-0.015043148,0.025067946,-0.014688469,-0.9995779,0.009000001
156.11401,-212.37029,283.71954,-0.99959767,-0.014220847,-0.02454189,-0.013859853,0.9997942,-0.01481848,0.024747556,-0.014472352,-0.9995891,0.008
155.44446,-212.62448,284.29712,-0.9996079,-0.014036996,-0.024229188,-0.013685274,0.9997995,-0.014623231,0.024429595,-0.014285917,-0.9995995,0.008
154.77916,-212.87675,284.87128,-0.9996179,-0.013852595,-0.023917075,-0.013509923,0.9998045,-0.014433183,0.024112372,-0.014104599,-0.99960965,0.008
154.11813,-213.12727,285.44208,-0.9996279,-0.013668815,-0.023607371,-0.013334819,0.9998096,-0.014245711,0.023797575,-0.013925577,-0.99961984,0.008
153.46135,-213.37596,286.00946,-0.99963754,-0.0134867905,-0.023299553,-0.0131615205,0.9998145,-0.014059784,0.023484861,-0.013748045,-0.9996297,0.008
152.80885,-213.62283,286.57336,-0.999647,-0.013306002,-0.02299445,-0.012989136,0.9998194,-0.01387546,0.02317492,-0.013571878,-0.99963933,0.008
152.16064,-213.86789,287.13382,-0.9996564,-0.01312738,-0.02269211,-0.012818752,0.99982417,-0.013692896,0.022867847,-0.013397273,-0.9996488,0.008
147.32535,-215.59334,291.28882,-0.9997425,-0.010545161,-0.020089695,-0.010261218,0.99984664,-0.014186885,0.02023623,-0.013977103,-0.9996975,0.061000004
146.74861,-215.90552,291.8236,-0.9997341,-0.011448396,-0.020015085,-0.011200605,0.99985975,-0.012447743,0.020154787,-0.012220253,-0.9997222,0.008
146.0665,-216.16171,292.41534,-0.99973845,-0.011406163,-0.019824248,-0.011168362,0.9998649,-0.012067036,0.019959204,-0.011842471,-0.9997307,0.009000001
145.46484,-216.3878,292.93796,-0.9997444,-0.011292026,-0.019585595,-0.011061561,0.99986875,-0.011837838,0.019716712,-0.011618185,-0.9997381,0.008
144.86748,-216.61168,293.45703,-0.99975115,-0.011139803,-0.019322118,-0.0109158065,0.9998723,-0.011663797,0.019449612,-0.011450021,-0.9997452,0.008
144.20052,-216.86101,294.03668,-0.99975944,-0.010940006,-0.019012444,-0.010722304,0.99987626,-0.011511723,0.019136008,-0.01130506,-0.99975306,0.009000001
143.61256,-217.08136,294.54816,-0.9997659,-0.010801613,-0.018748406,-0.010590543,0.99987984,-0.011321347,0.018868444,-0.011120144,-0.99976015,0.008
142.95605,-217.32643,295.11923,-0.9997737,-0.010606476,-0.018445145,-0.010401484,0.99988353,-0.011169944,0.018561443,-0.010975516,-0.99976754,0.009000001
142.3774,-217.54298,295.62305,-0.99977976,-0.010471283,-0.018186575,-0.010272566,0.99988693,-0.0109830275,0.018299516,-0.0107937725,-0.9997743,0.008
141.73134,-217.78383,296.18546,-0.9997871,-0.010280513,-0.017888963,-0.010087762,0.9998904,-0.010834611,0.017998416,-0.010651887,-0.9997812,0.009000001
141.09097,-218.02269,296.7433,-0.999794,-0.010107745,-0.017596448,-0.009921051,0.99989384,-0.010663529,0.01770237,-0.010486767,-0.9997882,0.009000001
140.52654,-218.23349,297.2353,-0.9997997,-0.009979182,-0.017347578,-0.009798334,0.99989706,-0.010479001,0.017450368,-0.01030693,-0.9997946,0.008
139.89653,-218.4678,297.7844,-0.9998066,-0.009794372,-0.017059064,-0.009618905,0.9999004,-0.010334567,0.017158564,-0.010168446,-0.9998011,0.009000001
139.34145,-218.67482,298.2687,-0.9998118,-0.009666592,-0.01681369,-0.009496717,0.99990326,-0.010156719,0.016910262,-0.009995164,-0.999807,0.008
138.72191,-218.90492,298.80905,-0.99981844,-0.009484723,-0.016530026,-0.009319925,0.9999064,-0.01001573,0.01662346,-0.009859831,-0.99981326,0.009000001
138.10806,-219.13312,299.34485,-0.9998245,-0.009320852,-0.016251808,-0.00916142,0.9999095,-0.0098532075,0.016342156,-0.009702552,-0.99981946,0.009000001
137.56721,-219.33438,299.81723,-0.9998295,-0.009199512,-0.016015628,-0.009045253,0.99991226,-0.009677664,0.01610325,-0.009531144,-0.99982494,0.008
