177.5201,-63.59367,576.1501,-0.09202751,-0.83608836,-0.540821,-0.051146742,0.54637784,-0.8359757,0.99444205,-0.049271457,-0.09304501,0.009000001
177.9622,-63.636105,575.206,-0.09259802,-0.8358755,-0.5410524,-0.051479593,0.5466793,-0.83575815,0.99437195,-0.049536437,-0.09365193,0.009000001
178.356,-63.667267,574.3659,-0.09314876,-0.83568585,-0.5412508,-0.05169327,0.5469404,-0.83557403,0.99430937,-0.04985364,-0.09414617,0.008
178.75055,-63.69152,573.5246,-0.09368918,-0.8354918,-0.54145706,-0.0519636,0.54721147,-0.8353798,0.99424446,-0.050130006,-0.094682924,0.008
179.19528,-63.710636,572.5767,-0.09424923,-0.83527344,-0.5416968,-0.05235773,0.54752463,-0.83515,0.9941709,-0.05035025,-0.095336795,0.009000001
179.6409,-63.721622,571.62787,-0.09482271,-0.8350573,-0.5419299,-0.0526971,0.54783005,-0.8349283,0.9940984,-0.050611988,-0.09595186,0.009000001
180.03783,-63.724747,570.7837,-0.09538359,-0.83486336,-0.5421301,-0.05291315,0.5480956,-0.8347403,0.9940332,-0.050934687,-0.096454576,0.008
180.48532,-63.719616,569.8324,-0.095954165,-0.8346419,-0.5423706,-0.05330054,0.5484115,-0.83450824,0.9939577,-0.051165886,-0.097109236,0.009000001
180.88377,-63.7086,568.98627,-0.096516624,-0.8344456,-0.5425726,-0.053526238,0.5486802,-0.83431715,0.99389106,-0.051483657,-0.09762146,0.008
181.28302,-63.69056,568.1389,-0.09706819,-0.83424616,-0.542781,-0.05380329,0.5489572,-0.83411705,0.99382246,-0.05176282,-0.09817149,0.008
181.68295,-63.665745,567.2908,-0.09761275,-0.83404607,-0.5429906,-0.054091223,0.5492358,-0.83391494,0.9937534,-0.052029695,-0.09872696,0.008
182.1337,-63.62943,566.33527,-0.09817045,-0.8338231,-0.5432325,-0.0544988,0.5495546,-0.8336783,0.9936762,-0.052237075,-0.09939237,0.009000001
182.5352,-63.590633,565.4855,-0.09873474,-0.83362406,-0.5434358,-0.054730795,0.54982674,-0.83348376,0.99360764,-0.05255109,-0.09991192,0.008
182.98767,-63.538105,564.52795,-0.099302866,-0.83339846,-0.543678,-0.05512967,0.5501473,-0.83324575,0.99352884,-0.05277091,-0.10057617,0.009000001
183.44106,-63.47731,563.5696,-0.099888675,-0.8331745,-0.54391396,-0.055478256,0.5504613,-0.83301526,0.99345076,-0.05303335,-0.10120793,0.009000001
186.17259,-62.868176,557.76184,-0.100669794,-0.8320812,-0.5454415,-0.06135967,0.55237544,-0.83133405,0.99302596,-0.05022211,-0.10666372,0.054
186.58705,-62.820217,556.9421,-0.10260239,-0.8318075,-0.5454988,-0.058597744,0.5524949,-0.8314539,0.99299496,-0.05334423,-0.1054293,0.008
187.04889,-62.692112,555.97504,-0.103920825,-0.83147895,-0.54575014,-0.05841177,0.55287635,-0.8312135,0.99286884,-0.05450217,-0.106023505,0.009000001
187.45909,-62.570564,555.11536,-0.10492546,-0.83120275,-0.54597855,-0.058482446,0.5532162,-0.8309823,0.992759,-0.05526107,-0.10665721,0.008
187.8698,-62.44128,554.25494,-0.10572051,-0.83095247,-0.5462061,-0.0587127,0.55354226,-0.830749,0.99266106,-0.055757973,-0.10730822,0.008
188.3325,-62.28682,553.28613,-0.10639609,-0.83069986,-0.5464593,-0.059114512,0.55389124,-0.83048785,0.9925651,-0.056056965,-0.10803829,0.009000001
188.74463,-62.142857,552.4247,-0.10705407,-0.83047456,-0.5466732,-0.05934193,0.55418974,-0.83027244,0.99248075,-0.056443337,-0.10861028,0.008
189.20894,-61.971558,551.4544,-0.10765879,-0.8302326,-0.5469216,-0.0597565,0.5545281,-0.8300166,0.99239033,-0.056676432,-0.10931163,0.009000001
189.6742,-61.791775,550.4835,-0.108272634,-0.8299928,-0.54716444,-0.060120765,0.5548595,-0.8297689,0.9923016,-0.056945372,-0.109975874,0.009000001
190.08852,-61.624973,549.61993,-0.108909026,-0.8297699,-0.54737604,-0.060346857,0.55515486,-0.82955486,0.9922182,-0.057313606,-0.11053534,0.008
190.55534,-61.42795,548.6474,-0.1095002,-0.8295283,-0.54762447,-0.060767926,0.55549353,-0.82929736,0.9921275,-0.057530247,-0.11123534,0.009000001
190.97108,-61.246136,547.7826,-0.110126846,-0.8293048,-0.5478372,-0.061007015,0.5557906,-0.8290808,0.99204344,-0.05788214,-0.111800864,0.008
191.43939,-61.032177,546.8086,-0.11071032,-0.82906294,-0.5480856,-0.061434772,0.5561299,-0.8288216,0.99195206,-0.05808758,-0.11250259,0.009000001
191.90866,-60.809692,545.8341,-0.11131538,-0.82882035,-0.54833,-0.061808903,0.55646497,-0.828569,0.9918612,-0.05834085,-0.11317157,0.009000001
192.32655,-60.604893,544.9674,-0.11195913,-0.8285923,-0.5485435,-0.062039506,0.5567656,-0.82834965,0.9917743,-0.058709964,-0.113740444,0.008
192.79729,-60.365036,543.9914,-0.11254875,-0.82834727,-0.54879284,-0.062469937,0.5571083,-0.82808685,0.99168056,-0.058917057,-0.11444865,0.009000001
193.26889,-60.116585,543.0149,-0.11315826,-0.82810146,-0.5490383,-0.06284796,0.55744666,-0.82783043,0.9915872,-0.059169926,-0.11512415,0.009000001
193.74138,-59.859184,542.0378,-0.1137818,-0.82785314,-0.54928404,-0.06321595,0.5577869,-0.8275733,0.99149257,-0.059439234,-0.115799546,0.009000001
194.21463,-59.59278,541.05994,-0.11441393,-0.8276025,-0.5495302,-0.063582495,0.558129,-0.8273145,0.99139637,-0.05971583,-0.11647878,0.009000001
194.63614,-59.34898,540.19037,-0.11508564,-0.82736564,-0.54974663,-0.06381142,0.5584383,-0.8270881,0.9913039,-0.060105845,-0.11706361,0.008
195.11086,-59.06511,539.2113,-0.115683906,-0.8271148,-0.5499983,-0.06424923,0.5587873,-0.8268184,0.99120593,-0.060312677,-0.11778417,0.009000001
195.5864,-58.77264,538.23175,-0.1162998,-0.82686394,-0.55024576,-0.06463469,0.55913156,-0.8265556,0.9911088,-0.060563274,-0.118471004,0.009000001
196.01001,-58.50571,537.3607,-0.11696913,-0.8266245,-0.55046356,-0.064869955,0.5594439,-0.8263259,0.9910147,-0.06094608,-0.11906078,0.008
196.487,-58.19577,536.38,-0.1175618,-0.8263725,-0.55071574,-0.06531515,0.55979484,-0.82605314,0.99091536,-0.061142202,-0.11978517,0.009000001
196.91191,-57.913685,535.50806,-0.11822003,-0.8261328,-0.5509342,-0.065564565,0.5601084,-0.8258207,0.9908205,-0.06150685,-0.12038103,0.008
197.3904,-57.58669,534.52637,-0.11880273,-0.8258806,-0.5511871,-0.066017546,0.56046027,-0.82554585,0.99072075,-0.061689097,-0.12110683,0.009000001
197.86977,-57.251106,533.5443,-0.11941003,-0.82562625,-0.55143666,-0.06641464,0.56080896,-0.82527703,0.9906211,-0.06192288,-0.12179987,0.009000001
198.29678,-56.945946,532.6711,-0.12008703,-0.82538176,-0.55165577,-0.06665537,0.5611265,-0.82504195,0.9905232,-0.062306043,-0.122400135,0.008
198.77751,-56.592896,531.68805,-0.12067606,-0.8251259,-0.55191004,-0.06711164,0.5614823,-0.8247629,0.9904209,-0.062489543,-0.123133086,0.009000001
199.20578,-56.272556,530.814,-0.12134374,-0.8248803,-0.5521305,-0.06736615,0.5618021,-0.8245242,0.99032193,-0.06285595,-0.12374017,0.008
199.68797,-55.902477,529.83014,-0.1219233,-0.8246242,-0.55238545,-0.06783051,0.56215894,-0.82424283,0.990219,-0.06302583,-0.12447494,0.009000001
200.1176,-55.567062,528.95544,-0.12258989,-0.824377,-0.5526067,-0.068088636,0.56248057,-0.8240022,0.99011904,-0.06338816,-0.12508512,0.008
200.6012,-55.17996,527.9708,-0.12316525,-0.82412,-0.55286217,-0.068558544,0.5628389,-0.8237184,0.99001515,-0.063550085,-0.12582263,0.009000001
201.03214,-54.829483,527.09546,-0.12383393,-0.82387084,-0.5530841,-0.06881944,0.5631627,-0.82347536,0.98991364,-0.06391125,-0.12643695,0.008
201.5172,-54.42542,526.11017,-0.12440658,-0.82361245,-0.55334026,-0.06929456,0.56352276,-0.8231891,0.9898087,-0.06406671,-0.12717777,0.009000001
201.94939,-54.059895,525.2342,-0.12507816,-0.82336116,-0.55356294,-0.069558054,0.5638489,-0.82294357,0.98970556,-0.064427495,-0.12779658,0.008
202.43591,-53.63891,524.2483,-0.12564863,-0.82310134,-0.55381995,-0.070038706,0.564211,-0.82265455,0.98959947,-0.06457661,-0.12854128,0.009000001
202.86937,-53.258347,523.3718,-0.12632303,-0.8228478,-0.5540435,-0.07030488,0.56453955,-0.8224065,0.9894947,-0.064936884,-0.12916458,0.008
203.3033,-52.87023,522.49493,-0.12696952,-0.8225951,-0.5542707,-0.07063319,0.5648728,-0.8221494,0.9893886,-0.06523802,-0.12982413,0.008
203.79182,-52.424355,521.50824,-0.12751462,-0.82233655,-0.55452937,-0.07113672,0.5652362,-0.82185626,0.9892824,-0.065351255,-0.13057424,0.009000001
204.22717,-52.02181,520.6311,-0.12817901,-0.82208157,-0.554754,-0.07141249,0.5655669,-0.8216047,0.98917663,-0.065696135,-0.13120067,0.008
204.66292,-51.611694,519.7536,-0.12882063,-0.8218272,-0.5549823,-0.0717481,0.56590265,-0.8213442,0.9890689,-0.06598709,-0.1318645,0.008
205.09926,-51.194542,518.876,-0.12944405,-0.8215747,-0.55521095,-0.07209934,0.5662379,-0.82108235,0.988962,-0.06625387,-0.13253112,0.008
205.53616,-50.77037,517.99817,-0.13005544,-0.82132334,-0.55543995,-0.0724571,0.56657284,-0.8208198,0.9888557,-0.06650653,-0.1331966,0.008
206.02803,-50.28401,517.0105,-0.13056631,-0.8210661,-0.5557005,-0.07298526,0.5669378,-0.82052106,0.98874956,-0.06657442,-0.13394876,0.009000001
206.46642,-49.84565,516.1325,-0.13121912,-0.8208085,-0.55592716,-0.07327444,0.56727237,-0.8202639,0.9886417,-0.06689905,-0.13458128,0.008
206.90517,-49.39977,515.2542,-0.13185525,-0.8205506,-0.5561572,-0.0736224,0.56761265,-0.8199973,0.9885312,-0.067175336,-0.13525356,0.008
207.34448,-48.946915,514.37585,-0.13247615,-0.82029426,-0.55638784,-0.07398533,0.56795293,-0.81972903,0.98842114,-0.06743001,-0.13592999,0.008
207.83897,-48.428303,513.38763,-0.13298312,-0.8200341,-0.55665016,-0.074527025,0.56832194,-0.81942403,0.98831224,-0.06748408,-0.13669193,0.009000001
208.27982,-47.96142,512.50916,-0.13364112,-0.8197718,-0.5568789,-0.074824266,0.56866205,-0.81916106,0.9882011,-0.06780555,-0.13733546,0.008
208.72092,-47.487034,511.63046,-0.1342817,-0.8195101,-0.5571102,-0.07518079,0.5690068,-0.81888896,0.9880872,-0.06807776,-0.13801865,0.008
209.21745,-46.94424,510.64206,-0.13479456,-0.8192459,-0.5573749,-0.075729676,0.5693809,-0.81857836,0.9879754,-0.06813006,-0.13879071,0.009000001
209.66006,-46.45593,509.76337,-0.13546224,-0.8189789,-0.5576052,-0.0760319,0.5697259,-0.81831026,0.9878609,-0.06845437,-0.13944487,0.008
210.10294,-45.96018,508.8845,-0.13611026,-0.81871295,-0.5578377,-0.07639463,0.57007504,-0.8180331,0.9877438,-0.06872691,-0.14013833,0.008
210.60147,-45.393375,507.89594,-0.1366204,-0.8184467,-0.5581038,-0.07695586,0.57045245,-0.81771743,0.98762983,-0.06876756,-0.14091967,0.009000001
211.04584,-44.88385,507.01715,-0.13729213,-0.81817627,-0.55833554,-0.077265486,0.5708016,-0.8174446,0.9875125,-0.069088615,-0.14158341,0.008
211.49052,-44.36694,506.13824,-0.13794374,-0.81790686,-0.55856955,-0.07763601,0.5711549,-0.81716263,0.98739266,-0.069357365,-0.1422863,0.008
211.99095,-43.77635,505.1497,-0.13844882,-0.8176387,-0.5588373,-0.07821139,0.57153577,-0.81684154,0.9872766,-0.0693833,-0.14307715,0.009000001
212.43712,-43.245834,504.27094,-0.13912301,-0.8173646,-0.5590707,-0.07852984,0.5718892,-0.8165634,0.98715645,-0.06969902,-0.14375046,0.008
212.93889,-42.639282,503.2824,-0.13964446,-0.81709194,-0.5593391,-0.07910079,0.57227373,-0.8162389,0.9870373,-0.06973907,-0.14454749,0.009000001
213.38629,-42.094673,502.40375,-0.14033505,-0.8168132,-0.55957335,-0.079419896,0.5726316,-0.8159568,0.9869136,-0.07006611,-0.14523149,0.008
213.83386,-41.542713,501.525,-0.14100179,-0.81653684,-0.559809,-0.079802334,0.5729925,-0.8156661,0.98678774,-0.070336305,-0.14595452,0.008
214.3375,-40.912777,500.53674,-0.14150496,-0.8162639,-0.56008,-0.080402195,0.57338053,-0.81533444,0.986667,-0.07034219,-0.1467656,0.009000001
214.78665,-40.347572,499.65833,-0.14218797,-0.8159831,-0.5603161,-0.08073614,0.5737419,-0.8150472,0.98654157,-0.07065214,-0.14745855,0.008
215.23596,-39.77511,498.7799,-0.14285105,-0.8157049,-0.5605525,-0.081131496,0.5741057,-0.8147516,0.9864133,-0.07090969,-0.14819092,0.008
215.74147,-39.12215,497.792,-0.143345,-0.81543064,-0.5608254,-0.08175055,0.5744971,-0.8144138,0.9862905,-0.07089435,-0.14901319,0.009000001
216.19237,-38.536648,496.9139,-0.14402784,-0.81514674,-0.56106305,-0.08209709,0.57486266,-0.81412095,0.9861623,-0.07119445,-0.1497174,0.008
216.64336,-37.94395,496.0359,-0.14469261,-0.81486523,-0.5613008,-0.08250422,0.57523066,-0.8138198,0.986031,-0.071444064,-0.1504614,0.008
217.09488,-37.344772,495.15802,-0.14533824,-0.8145857,-0.5615399,-0.082930624,0.575599,-0.813516,0.9859002,-0.07166613,-0.15121065,0.008
217.60283,-36.661922,494.1708,-0.14581065,-0.814311,-0.5618157,-0.08358259,0.5759944,-0.81316936,0.9857754,-0.07161072,-0.15204836,0.009000001
218.05603,-36.0501,493.29337,-0.14648646,-0.81402427,-0.56205523,-0.0839503,0.5763647,-0.812869,0.985644,-0.071889594,-0.1527672,0.008
218.50925,-35.431175,492.41605,-0.14714937,-0.8137395,-0.5622945,-0.08437679,0.5767376,-0.8125603,0.9855088,-0.07212315,-0.15352729,0.008
219.01907,-34.72614,491.42947,-0.14763024,-0.8134608,-0.5625716,-0.08504478,0.5771382,-0.8122062,0.98537946,-0.072062425,-0.15438364,0.009000001
219.47395,-34.09476,490.55264,-0.14831886,-0.8131692,-0.56281215,-0.08542313,0.5775141,-0.81189924,0.9852433,-0.072342776,-0.15511972,0.008
219.98502,-33.37492,489.5666,-0.14882326,-0.812885,-0.56308943,-0.08608911,0.5779193,-0.8115404,0.9851092,-0.072300196,-0.15598843,0.009000001
220.44115,-32.730503,488.69022,-0.1495352,-0.8125875,-0.56333023,-0.08646873,0.5783004,-0.81122863,0.98496825,-0.072596766,-0.1567397,0.008
220.89716,-32.079082,487.814,-0.15022963,-0.8122929,-0.56357014,-0.08690983,0.57868314,-0.81090844,0.9848237,-0.0728427,-0.15753157,0.008
221.41505,-31.346241,486.82693,-0.15285753,-0.8116563,-0.56378084,-0.08609,0.57925284,-0.8105892,0.9844913,-0.075368725,-0.15841867,0.009000001
221.8687,-30.676247,485.95157,-0.15313816,-0.8114333,-0.5640254,-0.087161,0.579624,-0.81020916,0.98435336,-0.07491293,-0.15948786,0.008
222.32603,-30.005085,485.07663,-0.1534237,-0.81120175,-0.56428105,-0.08787403,0.5799797,-0.80987763,0.98424554,-0.07466875,-0.16026624,0.008
222.84058,-29.242285,484.0927,-0.15360133,-0.8109648,-0.564573,-0.08875091,0.58036655,-0.8095047,0.98413914,-0.074234635,-0.16111894,0.009000001
223.36197,-28.481739,483.1076,-0.15595487,-0.8103626,-0.5647924,-0.087967806,0.5809112,-0.80919945,0.9838393,-0.076515056,-0.16188174,0.009000001
223.87415,-27.698706,482.1244,-0.15596938,-0.81016135,-0.565077,-0.08935354,0.5813049,-0.80876476,0.9837121,-0.07565092,-0.1630565,0.009000001
224.3911,-26.914032,481.14185,-0.15605775,-0.8099353,-0.5653768,-0.09031451,0.58169246,-0.80837935,0.98361033,-0.075092115,-0.16392656,0.009000001
224.85725,-26.219835,480.26724,-0.15846995,-0.8093397,-0.56555873,-0.08937339,0.58220327,-0.80811626,0.9833106,-0.07751622,-0.16459517,0.008
225.37096,-25.415607,479.28525,-0.15840684,-0.80915153,-0.56584525,-0.09083681,0.5825934,-0.80767167,0.9831866,-0.076541156,-0.16578749,0.009000001
225.89569,-24.618366,478.30298,-0.1603334,-0.8086062,-0.5660822,-0.090322465,0.5831145,-0.8073532,0.98292166,-0.07831576,-0.166528,0.009000001
226.41049,-23.799963,477.32187,-0.1601977,-0.80843085,-0.5663711,-0.09184097,0.5835,-0.8069033,0.9828031,-0.077247985,-0.16772243,0.009000001
226.93677,-22.988596,476.34073,-0.16204771,-0.8078929,-0.56661236,-0.0913646,0.5840189,-0.806582,0.9825441,-0.07893644,-0.16845174,0.009000001
227.45262,-22.15614,475.36063,-0.16188768,-0.8077224,-0.56690115,-0.09292375,0.58440405,-0.80612475,0.9824243,-0.07782309,-0.16966441,0.009000001
227.92244,-21.423878,474.48926,-0.16386144,-0.80718356,-0.56710154,-0.092248276,0.58489084,-0.8058492,0.9821607,-0.07973346,-0.17030233,0.008
228.4393,-20.578472,473.51016,-0.16364816,-0.80702287,-0.56739163,-0.09387383,0.58527434,-0.80538285,0.9820422,-0.0785362,-0.17153737,0.009000001
228.91043,-19.834778,472.63992,-0.16555671,-0.80648994,-0.5675957,-0.093230225,0.58575934,-0.80510503,0.98178357,-0.08037346,-0.17216565,0.008
229.42833,-18.976658,471.66177,-0.16532594,-0.8063336,-0.567885,-0.09489719,0.5861429,-0.80463094,0.9816628,-0.07913569,-0.17342338,0.009000001
229.90083,-18.221834,470.79257,-0.167219,-0.8057983,-0.5680907,-0.094257094,0.58663046,-0.8043509,0.9814038,-0.080956176,-0.17404798,0.008
230.4261,-17.358469,469.81516,-0.1686354,-0.8053405,-0.5683211,-0.09444944,0.5871279,-0.80396533,0.981143,-0.081899405,-0.17507453,0.009000001
230.88814,-16.579767,468.94705,-0.16848877,-0.80519354,-0.5685726,-0.09592775,0.5874754,-0.8035362,0.9810246,-0.080844946,-0.17622341,0.008
231.42001,-15.710023,467.97137,-0.16998978,-0.8046958,-0.5688305,-0.09572845,0.587986,-0.8031864,0.98078513,-0.08208023,-0.17698388,0.009000001
231.94714,-14.828246,466.9958,-0.17135058,-0.80424273,-0.5690627,-0.09594631,0.58848196,-0.802797,0.980527,-0.08296028,-0.17800084,0.009000001
232.46822,-13.9333,466.0211,-0.17101067,-0.80411136,-0.56935084,-0.0977982,0.588863,-0.8022942,0.9804034,-0.08151938,-0.17934252,0.009000001
232.94461,-13.145649,465.15558,-0.17274947,-0.803586,-0.5695675,-0.09724163,0.5893504,-0.8020038,0.98015386,-0.08316007,-0.17995201,0.008
233.47365,-12.2460785,464.182,-0.17410463,-0.8031308,-0.5697969,-0.09746722,0.58984774,-0.8016108,0.97989166,-0.084027626,-0.18097419,0.009000001
234.06224,-11.239482,463.10132,-0.17517984,-0.8026983,-0.5700768,-0.09806263,0.59037715,-0.80114836,0.97964066,-0.0844418,-0.18213691,0.010000001
234.59262,-10.327412,462.12933,-0.17639466,-0.80226326,-0.5703144,-0.09838589,0.59086835,-0.8007463,0.97939014,-0.08513648,-0.18315741,0.009000001
235.1164,-9.402785,461.158,-0.17605029,-0.8021405,-0.57059336,-0.10035999,0.59125227,-0.80021775,0.97925174,-0.08361383,-0.18459295,0.009000001
235.59625,-8.588759,460.29596,-0.17775029,-0.8016072,-0.5708157,-0.09981843,0.5917477,-0.79991925,0.97900003,-0.08520796,-0.18519849,0.008
236.12851,-7.6601405,459.32602,-0.17910458,-0.8011443,-0.5710422,-0.10003457,0.592249,-0.79952115,0.9787311,-0.086073935,-0.18621661,0.009000001
236.66148,-6.725976,458.357,-0.18033671,-0.8007013,-0.57127583,-0.100352876,0.59274495,-0.79911375,0.9784723,-0.08678037,-0.18724634,0.009000001
237.25438,-5.6815906,457.2814,-0.18138035,-0.800268,-0.5715525,-0.101016484,0.5932801,-0.7986328,0.97821105,-0.08712008,-0.1884496,0.010000001
237.72255,-4.835804,456.42123,-0.18129714,-0.80012584,-0.5717778,-0.10267183,0.59363526,-0.7981576,0.97805405,-0.085998215,-0.18977477,0.008
238.26411,-3.891138,455.45544,-0.18285492,-0.7995849,-0.57203853,-0.102459975,0.5941788,-0.79778033,0.9777863,-0.087267004,-0.19057396,0.009000001
238.79962,-2.935798,454.48953,-0.1842875,-0.7990988,-0.5722579,-0.102579325,0.59468776,-0.79738563,0.97750473,-0.088246375,-0.19156453,0.009000001
239.33585,-1.9753494,453.5245,-0.18558852,-0.79863477,-0.57248527,-0.10282592,0.5951922,-0.79697746,0.9772327,-0.08904355,-0.1925812,0.009000001
239.86444,-1.0035827,452.56012,-0.18540014,-0.79850304,-0.57273,-0.10490374,0.59558696,-0.7964116,0.97704756,-0.087573305,-0.19418785,0.009000001
240.4101,-0.039611466,451.59805,-0.1870886,-0.79792005,-0.5729934,-0.10453097,0.5961514,-0.79603815,0.9767657,-0.08903408,-0.19494045,0.009000001
240.8884,0.8267963,450.74222,-0.18869372,-0.79741323,-0.5731726,-0.10422992,0.5966229,-0.7957244,0.976489,-0.09040646,-0.1956933,0.008
241.54689,2.0242705,449.56744,-0.18979979,-0.7969383,-0.57346797,-0.105102144,0.5972205,-0.79516125,0.9761811,-0.09064873,-0.19711226,0.011000001
242.01898,2.9046865,448.71332,-0.18990707,-0.7967735,-0.57366145,-0.10672783,0.5975854,-0.7946704,0.97598386,-0.089687906,-0.19852363,0.008
242.56647,3.888077,447.75467,-0.1916416,-0.7961721,-0.5739194,-0.106306516,0.5981562,-0.7942972,0.9756907,-0.091209,-0.19926992,0.009000001
243.10716,4.881098,446.7958,-0.19316551,-0.79564846,-0.5741347,-0.10624757,0.5986768,-0.7939128,0.97539663,-0.09235617,-0.20017943,0.009000001
243.63976,5.8843713,445.83768,-0.19318733,-0.7954935,-0.57434213,-0.1082963,0.59908086,-0.793331,0.975167,-0.09106238,-0.20188382,0.009000001
244.1905,6.8798494,444.8821,-0.19502194,-0.79485315,-0.5746085,-0.107707076,0.5996706,-0.79296565,0.974867,-0.09275631,-0.20256025,0.009000001
244.66501,7.7785745,444.03192,-0.19530718,-0.7946612,-0.5747771,-0.10921212,0.6000407,-0.7924797,0.9746424,-0.09200436,-0.20397891,0.008
245.21611,8.782286,443.078,-0.19719815,-0.7940056,-0.5750376,-0.108534455,0.60063136,-0.7921253,0.9743373,-0.093794264,-0.20462036,0.009000001
245.75066,9.800983,442.1235,-0.19742398,-0.79381686,-0.5752204,-0.11041705,0.60104144,-0.79155374,0.97407997,-0.09275757,-0.20631096,0.009000001
246.24399,10.698275,441.27734,-0.19947329,-0.7931285,-0.5754629,-0.10921299,0.6016005,-0.7912959,0.9737982,-0.094994366,-0.20662315,0.008
246.77988,11.723641,440.3248,-0.19973074,-0.792938,-0.57563615,-0.11110158,0.6020113,-0.79072046,0.9735317,-0.09397707,-0.20833682,0.009000001
